Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
9/5/2012 4:47:41 PM	000000	64.226218	26.481880	19.756396	-1869.792657	378.430949	204.850020	204.359665	328.149744	289.201022	243.456210	246.953453	20.809662	65.551436	64.920427	64.597120	64.238725	64.020696	63.138187	63.013267	62.782844	63.896613	52.630153	44.006605	42.388825	41.123854	40.712040	41.931894	45.616824				
9/5/2012 4:47:43 PM	000000	64.061197	26.591588	19.769366	-1930.532010	378.798347	205.788123	205.168074	328.690155	289.669803	243.539823	247.441862	20.813156	65.551436	64.920427	64.597120	64.238725	64.020696	63.138187	63.013267	62.782844	63.896613	52.630153	44.006605	42.388825	41.123854	40.712040	41.931894	45.616824				
9/5/2012 4:47:43 PM	000000	63.730222	26.703709	19.760372	-1896.592500	379.568245	205.973726	205.947448	328.886425	289.808861	243.759372	248.026391	20.810838	65.571916	64.930150	64.595797	64.220258	63.932770	63.117404	63.010086	62.799341	64.004974	52.225498	42.980707	43.453862	41.064824	40.802387	43.175265	46.323409				
9/5/2012 4:47:45 PM	000000	63.622453	26.776674	19.763609	-2633.357060	380.061016	205.322839	206.718374	329.132840	290.014584	243.891858	248.517566	20.811576	65.571916	64.930150	64.595797	64.220258	63.932770	63.117404	63.010086	62.799341	64.004974	52.225498	42.980707	43.453862	41.064824	40.802387	43.175265	46.323409				
9/5/2012 4:47:45 PM	000000	63.814228	26.818877	19.794944	-2546.260317	380.360277	205.455012	207.472198	329.436894	290.142460	244.158770	248.912217	20.821344	65.602885	64.948051	64.593967	64.243189	63.953172	63.132609	63.031444	62.821907	64.337146	52.111060	45.164135	43.628417	41.128962	40.944895	42.715286	46.781640				
9/5/2012 4:47:47 PM	000000	63.997415	26.900419	19.777986	-2722.079180	380.793618	205.790621	208.217008	329.290314	290.415442	244.929034	249.349855	20.820259	65.602885	64.948051	64.593967	64.243189	63.953172	63.132609	63.031444	62.821907	64.337146	52.111060	45.164135	43.628417	41.128962	40.944895	42.715286	46.781640				
9/5/2012 4:47:47 PM	000000	64.081931	26.992000	19.787593	-2732.181466	380.579136	206.277394	208.969165	329.129438	290.143181	245.842415	249.726604	20.813294	65.607265	64.948842	64.574190	64.313128	63.978051	63.132130	63.026299	62.821587	64.943568	52.147104	46.876313	43.611877	41.149278	40.936675	43.580401	47.625025				
9/5/2012 4:47:49 PM	000000	64.123273	27.074252	19.794031	-2811.666774	381.380404	206.073756	209.714706	329.502238	290.136614	246.451173	250.286379	20.828136	65.607265	64.948842	64.574190	64.313128	63.978051	63.132130	63.026299	62.821587	64.943568	52.147104	46.876313	43.611877	41.149278	40.936675	43.580401	47.625025				
9/5/2012 4:47:49 PM	000000	64.123781	27.132159	19.783663	-2710.495328	381.551215	206.561941	210.432725	330.415068	290.068603	246.689268	250.679585	20.809763	65.604930	64.936148	64.574106	64.280879	64.073664	63.136783	63.035195	62.827444	64.562050	52.295285	46.832166	43.820307	41.119893	41.032955	43.263143	47.697117				
9/5/2012 4:47:51 PM	000000	64.147478	27.186998	19.802722	-2723.128570	382.154311	207.051135	211.186515	331.118722	290.861027	247.023257	251.034706	20.819510	65.604930	64.936148	64.574106	64.280879	64.073664	63.136783	63.035195	62.827444	64.562050	52.295285	46.832166	43.820307	41.119893	41.032955	43.263143	47.697117				
9/5/2012 4:47:51 PM	000000	64.182413	27.207264	19.793647	-2764.798471	382.603921	208.015686	211.884218	331.226330	291.504222	247.329983	251.338640	20.804021	65.606765	64.921076	64.572201	64.279184	64.068158	63.139475	63.028979	62.828716	64.603715	52.645331	46.304152	44.033918	41.121684	41.061294	42.358859	47.717227				
9/5/2012 4:47:53 PM	000000	64.220659	27.224947	19.781015	-2836.200495	383.476481	208.965306	212.590771	331.581266	292.275747	247.539838	251.544801	20.806280	65.606765	64.921076	64.572201	64.279184	64.068158	63.139475	63.028979	62.828716	64.603715	52.645331	46.304152	44.033918	41.121684	41.061294	42.358859	47.717227				
9/5/2012 4:47:53 PM	000000	64.242730	27.268021	19.790722	-2816.037633	383.163550	209.601636	213.300114	332.245444	293.265541	248.075762	251.857478	20.811204	65.601795	64.924554	64.576442	64.289141	64.059912	63.184103	63.032257	62.828514	64.530543	52.912155	45.103205	43.896503	41.138328	41.002279	43.770657	47.918114				
9/5/2012 4:47:55 PM	000000	64.103002	27.315542	19.798616	-2653.530421	382.759516	209.953852	213.996455	332.346212	293.202779	248.699132	252.162127	20.814306	65.601795	64.924554	64.576442	64.289141	64.059912	63.184103	63.032257	62.828514	64.530543	52.912155	45.103205	43.896503	41.138328	41.002279	43.770657	47.918114				
9/5/2012 4:47:55 PM	000000	63.868273	27.326781	19.790109	-2582.667532	382.637030	210.788908	214.660069	332.230144	293.274846	249.063934	252.301871	20.797652	65.588587	64.948954	64.591934	64.359657	64.054883	63.230844	63.037440	62.818382	65.160785	53.185800	44.155277	44.045990	41.333743	41.041581	45.156453	47.177621				
9/5/2012 4:47:57 PM	000000	63.733182	27.360270	19.792803	-2611.251189	383.345117	211.185467	215.324442	332.095231	293.119467	249.171988	252.475442	20.790663	65.588587	64.948954	64.591934	64.359657	64.054883	63.230844	63.037440	62.818382	65.160785	53.185800	44.155277	44.045990	41.333743	41.041581	45.156453	47.177621				
9/5/2012 4:47:57 PM	000000	63.810347	27.391504	19.802857	-2403.839102	382.247561	211.936177	215.975491	332.306620	292.584289	249.337957	252.662609	20.806625	65.578200	64.935385	64.593433	64.338940	64.044317	63.296526	63.027853	62.801850	63.839342	53.258623	43.867968	43.606767	41.403307	40.945478	44.229289	47.153500				
9/5/2012 4:47:59 PM	000000	63.796464	27.391380	19.801308	-2390.575013	382.240328	212.520529	216.609754	332.190127	291.969937	249.413618	252.754357	20.819796	65.578200	64.935385	64.593433	64.338940	64.044317	63.296526	63.027853	62.801850	63.839342	53.258623	43.867968	43.606767	41.403307	40.945478	44.229289	47.153500				
9/5/2012 4:47:59 PM	000000	63.704668	27.342615	19.800949	-2373.895028	383.735269	213.584447	217.246495	332.122474	291.577544	249.506720	252.943364	20.810878	65.548081	64.961031	64.598974	64.334962	64.041607	63.387327	63.043409	62.795526	63.447005	53.183486	44.818442	43.525872	41.378216	40.978559	44.580359	47.934001				
9/5/2012 4:48:01 PM	000000	63.695496	27.224909	19.820424	-2391.597494	383.202139	214.691234	217.865739	332.039398	292.001617	249.867056	253.052335	20.805678	65.548081	64.961031	64.598974	64.334962	64.041607	63.387327	63.043409	62.795526	63.447005	53.183486	44.818442	43.525872	41.378216	40.978559	44.580359	47.934001				
9/5/2012 4:48:01 PM	000000	63.492664	27.071900	19.806103	-2563.751431	384.456644	215.438323	218.484180	331.897437	292.120062	250.237824	253.245413	20.809656	65.439558	64.952164	64.596478	64.301359	64.037626	63.536330	63.034299	62.774560	64.276388	53.014549	45.892556	43.358710	41.413100	40.923416	46.217407	49.497289				
9/5/2012 4:48:03 PM	000000	63.035998	26.946467	19.799052	-2593.808026	385.547851	216.560385	219.098175	331.775630	292.262019	251.082511	253.650362	20.811017	65.439558	64.952164	64.596478	64.301359	64.037626	63.536330	63.034299	62.774560	64.276388	53.014549	45.892556	43.358710	41.413100	40.923416	46.217407	49.497289				
9/5/2012 4:48:03 PM	000000	62.919402	26.839971	19.800981	-2738.033988	385.212106	217.428717	219.697058	332.045392	291.908373	251.733039	253.914618	20.801512	65.462057	64.967075	64.629448	64.283772	64.046283	63.636881	63.031233	62.757136	63.834743	53.036570	46.304037	43.775329	41.642658	40.959848	43.309742	51.081645				
9/5/2012 4:48:05 PM	000000	62.998240	26.708460	19.798947	-2812.796982	385.626674	217.986710	220.281302	332.367702	291.903689	252.260725	254.173759	20.819401	65.462057	64.967075	64.629448	64.283772	64.046283	63.636881	63.031233	62.757136	63.834743	53.036570	46.304037	43.775329	41.642658	40.959848	43.309742	51.081645				
9/5/2012 4:48:05 PM	000000	63.117755	26.588729	19.809743	-2737.060694	385.780914	218.497055	220.849652	332.391259	292.031517	252.497896	254.566272	20.811374	65.509239	64.996758	64.663622	64.338493	64.062499	63.682949	63.061234	62.759173	64.285802	53.253629	45.964060	42.991334	41.718158	41.373162	44.247677	50.078429				
9/5/2012 4:48:07 PM	000000	63.149352	26.521274	19.776419	-2726.089385	385.310213	219.276503	221.387676	332.485272	291.703628	252.451194	254.737752	20.805445	65.509239	64.996758	64.663622	64.338493	64.062499	63.682949	63.061234	62.759173	64.285802	53.253629	45.964060	42.991334	41.718158	41.373162	44.247677	50.078429				
9/5/2012 4:48:07 PM	000000	63.195982	26.521252	19.791883	-2855.294526	385.715642	220.309194	221.924426	332.541408	291.675455	252.902254	254.927239	20.811477	65.623784	65.078657	64.658388	64.386999	64.056201	63.687090	63.049260	62.749251	64.764960	53.162730	45.558474	42.190622	42.032558	41.392726	45.063356	49.604948				
9/5/2012 4:48:09 PM	000000	63.234814	26.472738	19.791467	-3020.537833	385.948025	221.276290	222.487065	333.070482	291.572135	253.605742	255.136440	20.816896	65.623784	65.078657	64.658388	64.386999	64.056201	63.687090	63.049260	62.749251	64.764960	53.162730	45.558474	42.190622	42.032558	41.392726	45.063356	49.604948				
9/5/2012 4:48:09 PM	000000	63.340128	26.442822	19.792229	-2980.033944	386.137316	221.794269	223.043027	333.229426	292.320666	254.190859	255.316755	20.824543	65.674236	65.116269	64.673614	64.324579	64.051331	63.667175	63.062622	62.753495	64.015975	52.984666	43.553398	42.228013	42.109257	41.446977	45.001549	50.350231				
9/5/2012 4:48:11 PM	000000	63.354117	26.429372	19.782092	-2941.420201	386.640448	222.440936	223.569782	333.170187	293.132672	254.621755	255.607517	20.804856	65.674236	65.116269	64.673614	64.324579	64.051331	63.667175	63.062622	62.753495	64.015975	52.984666	43.553398	42.228013	42.109257	41.446977	45.001549	50.350231				
9/5/2012 4:48:11 PM	000000	63.159061	26.448747	19.783039	-2832.904942	387.014011	223.295075	224.115649	333.242850	293.962223	255.003428	256.064290	20.809606	65.682393	65.185707	64.658714	64.313691	64.041496	63.633202	63.055971	62.732814	64.618321	52.394841	43.869516	43.311305	41.923451	41.663009	45.613923	48.710711				
9/5/2012 4:48:13 PM	000000	62.884370	26.512098	19.776150	-2855.900852	386.785291	224.060107	224.660709	333.321997	293.749844	255.499069	256.462352	20.801279	65.682393	65.185707	64.658714	64.313691	64.041496	63.633202	63.055971	62.732814	64.618321	52.394841	43.869516	43.311305	41.923451	41.663009	45.613923	48.710711				
9/5/2012 4:48:13 PM	000000	62.680921	26.653207	19.796088	-2860.763937	386.772968	225.031337	225.187231	333.548436	293.850938	255.789945	256.603947	20.828046	65.714474	65.237253	64.654378	64.330090	64.063195	63.616250	63.068695	62.731221	64.464440	52.392351	44.473598	42.407427	42.041709	41.866590	45.235495	47.430275				
9/5/2012 4:48:15 PM	000000	62.664948	26.738125	19.778091	-3051.020840	387.350531	225.397176	225.672840	333.658538	294.005335	255.975690	256.838297	20.802049	65.714474	65.237253	64.654378	64.330090	64.063195	63.616250	63.068695	62.731221	64.464440	52.392351	44.473598	42.407427	42.041709	41.866590	45.235495	47.430275				
9/5/2012 4:48:15 PM	000000	62.611417	26.928710	19.787695	-3014.977723	387.401042	226.505638	226.181501	333.629471	295.216917	256.284617	257.288129	20.803031	65.753932	65.204709	64.662425	64.318462	64.059395	63.593144	63.074835	62.729746	64.913809	52.686986	45.798003	43.008562	42.289649	41.806784	43.837129	49.032865				
9/5/2012 4:48:17 PM	000000	62.336129	27.148043	19.779025	-2920.085710	387.688899	227.465909	226.680279	333.562515	295.876437	256.632311	257.705802	20.800896	65.753932	65.204709	64.662425	64.318462	64.059395	63.593144	63.074835	62.729746	64.913809	52.686986	45.798003	43.008562	42.289649	41.806784	43.837129	49.032865				
9/5/2012 4:48:17 PM	000000	62.141568	27.321229	19.784470	-3020.255204	388.700455	228.226607	227.171942	333.459030	296.102779	257.136588	257.859521	20.806316	65.748644	65.068414	64.668545	64.349343	64.033131	63.589953	63.064855	62.719759	64.461265	52.622741	46.243001	43.243058	42.004746	41.948657	43.977772	47.818028				
9/5/2012 4:48:19 PM	000000	62.124709	27.399182	19.792491	-3154.371116	389.808863	229.099252	227.666429	333.691355	296.510579	257.349744	258.238449	20.820480	65.748644	65.068414	64.668545	64.349343	64.033131	63.589953	63.064855	62.719759	64.461265	52.622741	46.243001	43.243058	42.004746	41.948657	43.977772	47.818028				
9/5/2012 4:48:19 PM	000000	62.305279	28.241053	19.787947	-3242.486770	389.943482	229.907289	228.170394	334.258674	297.164846	257.613247	258.503561	20.819291	65.754087	65.074287	64.686350	64.335420	64.022587	63.586519	63.062478	62.708978	64.302198	52.816537	45.028587	42.774896	41.997800	42.028933	43.587777	48.452562				
9/5/2012 4:48:21 PM	000000	62.548185	28.387487	19.775523	-3228.515392	389.205844	230.841085	228.658301	334.619855	297.310560	257.794991	258.624922	20.805428	65.754087	65.074287	64.686350	64.335420	64.022587	63.586519	63.062478	62.708978	64.302198	52.816537	45.028587	42.774896	41.997800	42.028933	43.587777	48.452562				
9/5/2012 4:48:21 PM	000000	62.713185	28.760180	19.790616	-3318.311714	388.894367	231.305985	229.106490	335.113783	297.202283	257.860333	258.699754	20.808194	65.757042	65.031811	64.704281	64.322892	64.032917	63.613217	63.068840	62.721880	64.469513	52.977755	47.071925	44.408826	42.302228	42.039774	46.542385	47.743506				
9/5/2012 4:48:23 PM	000000	62.754569	29.126839	19.779058	-3294.800373	388.791621	232.203542	229.569765	335.694248	296.697833	257.891372	258.871113	20.808449	65.757042	65.031811	64.704281	64.322892	64.032917	63.613217	63.068840	62.721880	64.469513	52.977755	47.071925	44.408826	42.302228	42.039774	46.542385	47.743506				
9/5/2012 4:48:23 PM	000000	62.699189	29.752496	19.775693	-3326.637870	389.319572	233.210342	230.017502	336.176761	296.544380	257.907450	259.174852	20.802335	65.764617	65.068136	64.712475	64.314798	64.035829	63.621881	63.066060	62.717370	64.550689	52.892969	45.157532	44.345849	42.111404	42.152685	44.161634	49.693291				
9/5/2012 4:48:25 PM	000000	62.774292	30.741835	19.789333	-3479.157921	388.863089	234.423013	230.483365	336.610588	296.213640	258.155064	259.344781	20.813175	65.764617	65.068136	64.712475	64.314798	64.035829	63.621881	63.066060	62.717370	64.550689	52.892969	45.157532	44.345849	42.111404	42.152685	44.161634	49.693291				
9/5/2012 4:48:25 PM	000000	62.877159	31.499348	19.776211	-3423.906761	389.018474	235.047765	230.917505	336.614650	296.099242	258.476180	259.601342	20.806232	65.770368	65.081290	64.709810	64.321442	64.064494	63.634434	63.062932	62.714908	65.218757	52.743227	46.462413	43.351690	42.302580	42.476444	45.040372	50.637735				
9/5/2012 4:48:27 PM	000000	62.976538	32.077880	19.778639	-3551.823959	390.357192	235.667212	231.365337	336.541940	295.895625	258.883546	260.028871	20.816334	65.770368	65.081290	64.709810	64.321442	64.064494	63.634434	63.062932	62.714908	65.218757	52.743227	46.462413	43.351690	42.302580	42.476444	45.040372	50.637735				
9/5/2012 4:48:27 PM	000000	63.059929	32.458275	19.778788	-3516.268358	389.699445	236.215728	231.804026	336.105357	296.789071	259.197354	260.496207	20.814893	65.775675	65.082589	64.722751	64.339047	64.086552	63.669423	63.073143	62.723439	65.293790	52.689858	45.950238	43.976096	42.377194	42.616978	44.115963	48.185809				
9/5/2012 4:48:29 PM	000000	63.110414	32.978463	19.768547	-3382.992482	389.862422	236.821437	232.219548	335.782345	297.299283	259.573394	260.768722	20.810382	65.775675	65.082589	64.722751	64.339047	64.086552	63.669423	63.073143	62.723439	65.293790	52.689858	45.950238	43.976096	42.377194	42.616978	44.115963	48.185809				
9/5/2012 4:48:29 PM	000000	63.129861	34.156645	19.788923	-3264.973864	390.536229	237.292239	232.655684	335.266072	297.544533	260.225827	260.940039	20.815363	65.783641	65.065630	64.760228	64.336137	64.083853	63.694791	63.078603	62.730919	64.642869	52.235579	45.111842	44.005239	43.355796	42.237618	44.570815	48.648824				
9/5/2012 4:48:31 PM	000000	63.111103	35.860946	19.775146	-3307.040320	390.088100	237.849695	233.067265	334.907306	297.238041	260.699427	261.139425	20.804476	65.783641	65.065630	64.760228	64.336137	64.083853	63.694791	63.078603	62.730919	64.642869	52.235579	45.111842	44.005239	43.355796	42.237618	44.570815	48.648824				
9/5/2012 4:48:31 PM	000000	63.033499	35.695512	19.785062	-2789.760367	390.881550	238.972743	233.494357	334.851592	297.236219	260.841186	261.124222	20.817001	65.780442	65.071936	64.775439	64.401081	64.095272	63.692427	63.086841	62.738759	65.179121	51.970356	44.057459	43.469293	42.868540	42.212335	43.436047	47.600849				
9/5/2012 4:48:33 PM	000000	62.711907	35.535425	19.773700	-2361.300481	390.899408	240.014359	233.890289	335.013060	296.837852	260.882409	261.226700	20.807461	65.780442	65.071936	64.775439	64.401081	64.095272	63.692427	63.086841	62.738759	65.179121	51.970356	44.057459	43.469293	42.868540	42.212335	43.436047	47.600849				
9/5/2012 4:48:33 PM	000000	62.529813	36.118519	19.790077	-2019.689493	390.824714	241.315942	234.288901	335.208156	297.259302	261.245902	261.251426	20.802732	65.787300	65.176843	64.816635	64.458383	64.109212	63.692320	63.103277	62.756766	64.810081	51.902755	43.475260	43.974348	42.960031	42.383162	44.483271	48.522083				
9/5/2012 4:48:35 PM	000000	62.591005	36.435525	19.793939	-1925.881699	390.779145	242.238683	233.719540	335.398983	297.867423	261.569203	261.266456	20.810563	65.787300	65.176843	64.816635	64.458383	64.109212	63.692320	63.103277	62.756766	64.810081	51.902755	43.475260	43.974348	42.960031	42.383162	44.483271	48.522083				
9/5/2012 4:48:35 PM	000000	62.681692	35.866978	19.789672	-1846.397543	389.930329	242.876483	234.107138	335.322926	298.102160	261.694651	261.399658	20.800066	65.775628	65.200018	64.855743	64.436380	64.111327	63.694374	63.121662	62.752732	63.864022	51.922462	43.090363	43.165932	43.232017	42.682583	45.049510	48.237614				
9/5/2012 4:48:37 PM	000000	62.618186	35.060603	19.802733	-1760.324528	389.690073	243.874750	234.513936	335.278933	297.639320	261.834892	261.590365	20.818495	65.775628	65.200018	64.855743	64.436380	64.111327	63.694374	63.121662	62.752732	63.864022	51.922462	43.090363	43.165932	43.232017	42.682583	45.049510	48.237614				
9/5/2012 4:48:37 PM	000000	62.469270	34.787024	19.783106	-1751.127986	390.528682	244.521592	234.870140	335.321722	297.624958	262.117423	261.689269	20.803974	65.758291	65.161958	64.836051	64.468293	64.133945	63.696249	63.094273	62.747820	64.758037	51.865034	43.432468	43.125879	43.090186	42.739736	46.447274	48.967401				
9/5/2012 4:48:39 PM	000000	62.532325	35.042586	19.797219	-1728.050204	391.029450	245.104562	235.249209	335.863423	297.327385	262.272799	261.857331	20.814494	65.758291	65.161958	64.836051	64.468293	64.133945	63.696249	63.094273	62.747820	64.758037	51.865034	43.432468	43.125879	43.090186	42.739736	46.447274	48.967401				
9/5/2012 4:48:39 PM	000000	62.621294	35.696257	19.799645	-1721.565791	391.437733	245.372154	235.613963	336.131909	297.060006	262.298425	262.143547	20.806718	65.770626	65.190785	64.851608	64.334068	64.151003	63.702063	63.077825	62.746034	64.282858	52.266577	45.067484	43.095848	43.284195	43.079323	47.861198	49.665162				
9/5/2012 4:48:41 PM	000000	62.701184	35.279553	19.790467	-1711.359862	392.177434	245.924496	235.989788	336.376287	298.136190	262.301454	262.435688	20.804977	65.770626	65.190785	64.851608	64.334068	64.151003	63.702063	63.077825	62.746034	64.282858	52.266577	45.067484	43.095848	43.284195	43.079323	47.861198	49.665162				
9/5/2012 4:48:41 PM	000000	62.765847	34.558044	19.781531	-1712.701880	391.456428	246.800832	236.368620	336.450302	299.028936	262.538430	262.629660	20.806960	65.778455	65.163341	64.865983	64.363691	64.181906	63.715219	63.071059	62.753249	64.154602	52.901630	47.260516	43.047087	42.854463	43.141168	45.094633	50.749584				
9/5/2012 4:48:43 PM	000000	62.767841	33.504414	19.794685	-1724.452183	391.616753	247.511946	236.751240	336.622203	299.134499	262.581912	262.852108	20.805276	65.778455	65.163341	64.865983	64.363691	64.181906	63.715219	63.071059	62.753249	64.154602	52.901630	47.260516	43.047087	42.854463	43.141168	45.094633	50.749584				
9/5/2012 4:48:43 PM	000000	62.756869	34.470775	19.784859	-1721.449397	391.263035	248.545718	237.113747	336.962136	298.814250	262.619835	263.021269	20.810765	65.791759	65.153630	64.861152	64.408789	64.181091	63.730691	63.052616	62.760708	64.004116	52.142580	47.232247	43.193962	43.358490	43.189115	45.119792	51.564584				
