Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
10/2/2012 6:09:17 AM	000000	31.978084	36.691328	23.261189	22.611755	22.200690	22.518866	22.550999	22.200227	22.335493	22.670698	22.773791	23.433116	52.521243	52.491390	52.472487	52.474218	52.475949	52.538333	52.491606	52.486550	52.449338	52.431813	52.446120	52.403497	52.426432	52.459751	-55870.962924	51.719092				
10/2/2012 6:09:27 AM	000000	32.020859	36.790818	23.323493	22.622047	22.200349	22.527152	22.550500	22.169362	22.324285	22.665272	22.773900	23.437353	52.523873	52.489044	52.476471	52.463707	52.460462	52.538799	52.487745	52.494644	52.453539	52.422166	52.447634	52.392894	52.408689	52.453476	-55870.914135	51.735774				
10/2/2012 6:09:37 AM	000000	32.071160	36.638678	23.315594	22.606232	22.182446	22.514267	22.542932	22.185221	22.294361	22.651999	22.729524	23.425423	52.519648	52.475083	52.468432	52.474922	52.472110	52.541929	52.499313	52.485955	52.453504	52.424944	52.444832	52.398746	52.406102	52.447428	-55870.916390	51.755282				
10/2/2012 6:09:47 AM	000000	32.146009	36.688507	23.338320	22.625430	22.183846	22.520339	22.549235	22.189164	22.300848	22.661026	22.732067	23.439416	52.520262	52.470937	52.494597	52.471016	52.459766	52.532376	52.497331	52.480535	52.450462	52.430125	52.443613	52.411158	52.403802	52.457027	-55870.496511	51.736296				
10/2/2012 6:09:57 AM	000000	32.250896	36.729946	23.351445	22.600745	22.181351	22.507782	22.545232	22.180195	22.287486	22.663849	22.737954	23.439065	52.527570	52.484304	52.474089	52.472791	52.469979	52.538386	52.498150	52.483608	52.454834	52.435146	52.443623	52.403595	52.409654	52.449681	-55871.130996	51.712474				
10/2/2012 6:10:07 AM	000000	32.276224	36.815067	23.354572	22.607594	22.188203	22.509510	22.558749	22.169935	22.300811	22.688033	22.747491	23.442335	52.526727	52.476971	52.469021	52.460151	52.465992	52.540139	52.488437	52.480488	52.452362	52.435487	52.450488	52.404619	52.402456	52.454383	-55870.534403	51.690967				
10/2/2012 6:10:17 AM	000000	32.176203	36.588524	23.269459	22.608762	22.179659	22.512953	22.552021	22.169484	22.301055	22.664931	22.741020	23.432472	52.516047	52.475809	52.458043	52.461072	52.453716	52.532488	52.486842	52.480543	52.441817	52.417368	52.440113	52.400518	52.402249	52.445739	-55869.320847	51.699860				
10/2/2012 6:10:27 AM	000000	32.235934	36.674949	23.231256	22.598482	22.199899	22.509997	22.540049	22.182556	22.310887	22.664822	22.731373	23.436660	52.524038	52.473416	52.461765	52.480371	52.462631	52.530312	52.496132	52.490972	52.495082	52.426499	52.444156	52.406292	52.413648	52.444588	-55870.472618	51.711058				
10/2/2012 6:10:37 AM	000000	32.076208	36.475807	23.217957	22.605660	22.189043	22.510666	22.543030	22.162450	22.304425	22.683557	22.742395	23.440486	52.526656	52.469327	52.469189	52.475247	52.472002	52.528170	52.479928	52.485847	52.448419	52.422456	52.438495	52.403444	52.409719	52.444553	-55869.832535	51.726839				
10/2/2012 6:10:47 AM	000000	32.126562	36.563662	23.234492	22.611220	22.202004	22.523733	22.558177	22.196917	22.306981	22.665078	22.759303	23.444651	52.514939	52.471456	52.464634	52.474585	52.461605	52.543926	52.485085	52.486484	52.455331	52.418549	52.450827	52.402145	52.414911	52.453856	-55870.805033	51.730088				
10/2/2012 6:10:57 AM	000000	32.334579	36.572285	23.205804	22.596889	22.174487	22.518100	22.543298	22.180961	22.296576	22.657219	22.712798	23.434509	52.533417	52.481497	52.470815	52.468219	52.475575	52.542069	52.492098	52.490286	52.456969	52.427545	52.450064	52.397271	52.412633	52.460881	-55871.314320	51.748822				
10/2/2012 6:11:07 AM	000000	32.299153	36.603017	23.154646	22.588129	22.166880	22.507856	22.533285	22.171736	22.296832	22.670649	22.714209	23.424439	52.522179	52.476316	52.476451	52.468014	52.470826	52.526289	52.495570	52.482509	52.470826	52.426906	52.445212	52.396746	52.414488	52.447592	-55870.126428	51.729448				
10/2/2012 6:11:17 AM	000000	32.130519	36.665795	23.155564	22.589516	22.190698	22.515545	22.533808	22.182142	22.320185	22.675966	22.717506	23.423352	52.509460	52.473764	52.453813	52.457707	52.449486	52.528280	52.481985	52.472203	52.431528	52.419845	52.425819	52.382977	52.406778	52.441613	-55868.198971	51.705262				
10/2/2012 6:11:27 AM	000000	32.009905	36.701644	23.095581	22.587594	22.190856	22.508294	22.531873	22.176751	22.306933	22.665723	22.714635	23.420042	52.530613	52.482371	52.485479	52.476176	52.467522	52.532560	52.500111	52.494781	52.452594	52.437882	52.450858	52.403258	52.418188	52.456484	-55872.173851	51.713220				
10/2/2012 6:11:37 AM	000000	32.190197	36.760405	23.176365	22.598677	22.216511	22.528479	22.540037	22.185526	22.315244	22.691829	22.735558	23.435532	52.527219	52.493039	52.469127	52.469127	52.458958	52.548635	52.491741	52.477348	52.439486	52.427370	52.440837	52.398213	52.410763	52.444732	-55870.893970	51.720085				
10/2/2012 6:11:47 AM	000000	32.175794	36.610664	23.133105	22.598799	22.214783	22.527566	22.547447	22.184491	22.310279	22.693106	22.739366	23.437934	52.525590	52.487732	52.470493	52.463353	52.461406	52.543328	52.484920	52.477848	52.438689	52.419000	52.447942	52.393418	52.412242	52.451188	-55870.740211	51.732399				
10/2/2012 6:11:57 AM	000000	32.201032	36.588801	23.130435	22.581316	22.202613	22.503305	22.527810	22.143646	22.301809	22.656671	22.727396	23.423530	52.534515	52.490384	52.477061	52.475980	52.470355	52.545114	52.479567	52.479874	52.450667	52.437036	52.451233	52.410124	52.418995	52.450584	-55872.014797	51.745876				
10/2/2012 6:12:07 AM	000000	32.246941	36.663316	23.174927	22.595842	22.194483	22.502575	22.537945	22.178527	22.286281	22.668423	22.729038	23.432271	52.515591	52.467781	52.457032	52.457465	52.453138	52.540468	52.494607	52.473907	52.436694	52.421116	52.447520	52.382826	52.411820	52.436486	-55868.991856	51.727427				
10/2/2012 6:12:17 AM	000000	32.268549	36.638529	23.223714	22.587192	22.207798	22.497015	22.528686	22.183517	22.292658	22.664397	22.728515	23.421658	52.520600	52.476252	52.478232	52.463737	52.456165	52.539420	52.495073	52.483208	52.437558	52.415489	52.438170	52.394896	52.408095	52.444228	-55870.245711	51.718497				
10/2/2012 6:12:27 AM	000000	32.380009	36.781132	23.207430	22.580963	22.177055	22.513891	22.527530	22.152312	22.287815	22.670650	22.727992	23.428249	52.522307	52.483584	52.471389	52.481340	52.463167	52.543290	52.483151	52.477230	52.441748	52.424872	52.460853	52.402868	52.407844	52.449603	-55871.113401	51.725395				
10/2/2012 6:12:37 AM	000000	32.200603	36.790126	23.268895	22.586012	22.177250	22.504486	22.536388	22.181181	22.282229	22.674080	22.732688	23.421439	52.522637	52.476558	52.465888	52.469133	52.454421	52.528261	52.490187	52.484493	52.451825	52.425862	52.445103	52.397286	52.406807	52.441425	-55870.296599	51.716557				
10/2/2012 6:12:47 AM	000000	32.119619	36.731990	23.344081	22.589869	22.210475	22.523089	22.548287	22.163996	22.317763	22.698046	22.727274	23.440840	52.517045	52.471182	52.462152	52.459772	52.456743	52.526131	52.485245	52.472320	52.436189	52.421044	52.437189	52.392400	52.402570	52.436540	-55869.149810	51.695631				
10/2/2012 6:12:57 AM	000000	32.098419	36.506304	23.364826	22.591353	22.197392	22.513818	22.545719	22.166637	22.296589	22.688204	22.721739	23.434429	52.514255	52.481805	52.471785	52.465511	52.462698	52.539132	52.499978	52.472867	52.446472	52.427865	52.455248	52.410029	52.422578	52.445080	-55871.312602	51.717617				
10/2/2012 6:13:07 AM	000000	32.257392	36.303719	23.347932	22.579649	22.178284	22.496200	22.532494	22.198402	22.295518	22.676270	22.713261	23.426472	52.506627	52.467686	52.459577	52.455250	52.459794	52.525015	52.492565	52.462822	52.426258	52.405487	52.430924	52.392627	52.401066	52.437415	-55868.811644	51.703658				
10/2/2012 6:13:17 AM	000000	32.170799	36.452789	23.361311	22.581109	22.189457	22.495166	22.539782	22.166333	22.299291	22.684433	22.731496	23.421171	52.508414	52.478343	52.459554	52.456525	52.447005	52.523557	52.486131	52.463015	52.427966	52.407411	52.426744	52.383037	52.396452	52.438211	-55868.115242	51.703805				
10/2/2012 6:13:27 AM	000000	32.140650	36.508641	23.332752	22.578457	22.184491	22.505374	22.527798	22.162755	22.289007	22.666757	22.739561	23.426882	52.514117	52.479720	52.461876	52.465337	52.455601	52.533370	52.478854	52.472909	52.437860	52.413628	52.441957	52.388946	52.399332	52.444337	-55869.492022	51.720772				
10/2/2012 6:13:37 AM	000000	32.158729	36.716508	23.293661	22.593397	22.181400	22.516994	22.538261	22.145788	22.274587	22.660893	22.737687	23.432592	52.491311	52.464051	52.453334	52.459392	52.452036	52.521813	52.469893	52.464801	52.416337	52.405085	52.426765	52.385438	52.388034	52.424169	-55867.293185	51.706209				
10/2/2012 6:13:47 AM	000000	32.090544	36.696270	23.303925	22.573457	22.175558	22.497186	22.526314	22.145034	22.282156	22.654823	22.717835	23.427340	52.516461	52.467569	52.467032	52.474172	52.475470	52.537228	52.480983	52.478498	52.437825	52.421597	52.435100	52.394856	52.403511	52.436831	-55870.236603	51.713473				
10/2/2012 6:13:57 AM	000000	32.108981	36.843284	23.291183	22.577958	22.177980	22.509170	22.528820	22.222147	22.290358	22.672730	22.738442	23.432422	52.516461	52.466704	52.459607	52.472372	52.448789	52.530306	52.459564	52.472372	52.455064	52.415686	52.423473	52.385608	52.393614	52.426070	-55868.838954	51.712880				
10/2/2012 6:14:07 AM	000000	32.088314	36.792471	23.278346	22.597388	22.175449	22.513392	22.544138	22.209210	22.294301	22.690540	22.765106	23.424937	52.521812	52.468161	52.461122	52.463069	52.444462	52.516836	52.478329	52.479727	52.434077	52.412873	52.424406	52.394115	52.394980	52.439335	-55869.145995	51.717931				
10/2/2012 6:14:17 AM	000000	32.280656	36.901558	23.295495	22.590624	22.162901	22.507601	22.535110	22.188106	22.277824	22.697876	22.731715	23.420240	52.510791	52.470552	52.448618	52.458138	52.448618	52.527448	52.473581	52.477825	52.433473	52.420058	52.432104	52.381906	52.395754	52.436648	-55868.736399	51.721089				
10/2/2012 6:14:27 AM	000000	32.215761	36.820984	23.289975	22.597546	22.173988	22.512650	22.540622	22.138608	22.279199	22.695552	22.720730	23.417825	52.530988	52.469549	52.458000	52.455837	52.456702	52.532286	52.483179	52.472279	52.433769	52.422734	52.435714	52.394171	52.404124	52.434632	-55870.374486	51.730336				
10/2/2012 6:14:37 AM	000000	32.045425	36.812246	23.278839	22.595806	22.161148	22.528565	22.532032	22.136405	22.291563	22.706294	22.727810	23.424393	52.515355	52.469492	52.457613	52.455449	52.453069	52.528767	52.475982	52.474055	52.430785	52.416937	52.441521	52.399113	52.398031	52.441305	-55869.734560	51.722503				
10/2/2012 6:14:47 AM	000000	32.140019	36.691946	23.327012	22.593714	22.203684	22.521143	22.535244	22.183798	22.297794	22.716220	22.730279	23.416979	52.516344	52.467020	52.457840	52.455676	52.442262	52.523051	52.475024	52.474499	52.434041	52.417813	52.437080	52.393590	52.397917	52.440325	-55869.465721	51.722605				
10/2/2012 6:14:57 AM	000000	32.163931	36.605158	23.206889	22.579966	22.195019	22.516787	22.524647	22.169120	22.303234	22.692073	22.725365	23.418753	52.516071	52.461337	52.444869	52.442273	52.448331	52.520397	52.461986	52.464557	52.425830	52.412198	52.421000	52.382269	52.391574	52.428357	-55868.331785	51.709753				
10/2/2012 6:15:07 AM	000000	32.096470	36.503255	23.252194	22.609189	22.200666	22.534247	22.549273	22.197198	22.316510	22.695869	22.726800	23.427518	52.508305	52.470013	52.464250	52.465980	52.453216	52.532966	52.481696	52.466629	52.427469	52.418814	52.427126	52.402677	52.404408	52.431670	-55869.805991	51.721954				
10/2/2012 6:15:17 AM	000000	32.084363	36.566269	23.221176	22.589273	22.158544	22.502406	22.517432	22.153456	22.271155	22.661624	22.730742	23.415371	52.506063	52.456088	52.452190	52.460195	52.446998	52.526181	52.480751	52.470796	52.478152	52.414760	52.423960	52.385879	52.396265	52.434562	-55868.899801	51.729616				
10/2/2012 6:15:27 AM	000000	32.029070	36.755215	23.195701	22.589736	22.157388	22.511787	22.535597	22.142588	22.276705	22.684969	22.743515	23.426441	52.511550	52.465470	52.467255	52.462712	52.446485	52.526044	52.479965	52.473096	52.433936	52.409271	52.434266	52.390992	52.395752	52.437944	-55870.048997	51.728236				
10/2/2012 6:15:37 AM	000000	32.000833	36.638871	23.203962	22.612620	22.158775	22.520961	22.540379	22.162244	22.273467	22.666940	22.732773	23.430002	52.512051	52.480249	52.473015	52.465443	52.459386	52.532602	52.481764	52.487727	52.451164	52.420874	52.440425	52.402778	52.406672	52.435233	-55871.773957	51.719022				
10/2/2012 6:15:47 AM	000000	31.924761	36.663291	23.245897	22.597072	22.169814	22.513429	22.526837	22.152239	22.282887	22.672658	22.719879	23.430508	52.506403	52.465514	52.457085	52.453191	52.456220	52.522843	52.463351	52.473095	52.444104	52.412947	52.435505	52.385740	52.401319	52.428365	-55868.722781	51.705212				
10/2/2012 6:15:57 AM	000000	31.860871	36.622115	23.231475	22.600807	22.175863	22.510546	22.539905	22.149964	22.278068	22.668996	22.729671	23.426004	52.502588	52.459969	52.451937	52.454750	52.452587	52.524870	52.472950	52.467731	52.456265	52.408016	52.420143	52.388769	52.389634	52.425985	-55867.993156	51.698278				
10/2/2012 6:16:07 AM	000000	31.903728	36.590452	23.211786	22.588142	22.164581	22.495094	22.520523	22.134056	22.271873	22.667196	22.751057	23.414884	52.509191	52.460082	52.457585	52.453908	52.434868	52.528444	52.476957	52.469917	52.433137	52.405875	52.430322	52.380556	52.400030	52.438111	-55869.551624	51.700672				
10/2/2012 6:16:17 AM	000000	31.901923	36.461859	23.135006	22.581548	22.172321	22.488621	22.520292	22.143416	22.269902	22.661064	22.720779	23.416029	52.494582	52.463645	52.457880	52.445115	52.441437	52.514485	52.462131	52.459611	52.423047	52.400977	52.415198	52.373437	52.388584	52.426882	-55867.562558	51.678593				
10/2/2012 6:16:27 AM	000000	31.995595	36.540598	23.194402	22.579188	22.150305	22.485543	22.523455	22.110067	22.263610	22.662171	22.688080	23.405596	52.502984	52.464043	52.469255	52.446754	52.443509	52.526564	52.459716	52.467957	52.426849	52.401967	52.426106	52.374609	52.390838	52.433895	-55869.138991	51.684533				
10/2/2012 6:16:37 AM	000000	32.028608	36.676650	23.203641	22.589420	22.160772	22.498148	22.524733	22.167015	22.267140	22.667549	22.727956	23.416727	52.490163	52.452519	52.446947	52.445216	52.435696	52.504658	52.459010	52.460794	52.438293	52.407569	52.415332	52.371624	52.387853	52.423771	-55867.252333	51.676344				
10/2/2012 6:16:47 AM	000000	31.942909	36.653143	23.272122	22.588593	22.165263	22.501543	22.544310	22.147226	22.279954	22.686137	22.752346	23.420745	52.499806	52.455455	52.457548	52.449543	52.440672	52.503267	52.462811	52.472043	52.427690	52.409083	52.425204	52.375221	52.390801	52.428449	-55868.352560	51.699229				
10/2/2012 6:16:57 AM	000000	32.020907	36.815856	23.301998	22.589335	22.162537	22.495107	22.532326	22.140568	22.280003	22.676478	22.718869	23.419404	52.505884	52.450717	52.442698	52.440318	52.440318	52.509995	52.461102	52.457193	52.428634	52.403536	52.418803	52.372498	52.380504	52.415341	-55867.448802	51.686753				
10/2/2012 6:17:07 AM	000000	32.236968	36.628880	23.268592	22.592206	22.170959	22.506240	22.540684	22.153384	22.267615	22.655310	22.736241	23.419439	52.494042	52.446663	52.447889	52.453081	52.438369	52.508753	52.458129	52.447672	52.445725	52.403101	52.420327	52.374022	52.369911	52.428116	-55866.672817	51.665311				
10/2/2012 6:17:17 AM	000000	32.098406	36.507407	23.355334	22.588058	22.169584	22.506203	22.533019	22.140446	22.280806	22.646077	22.720037	23.425376	52.497012	52.460017	52.442411	52.442194	52.432242	52.506314	52.461532	52.450632	52.422505	52.395242	52.423880	52.379740	52.386231	52.426260	-55867.471445	51.681870				
10/2/2012 6:17:27 AM	000000	32.139854	36.544018	23.305605	22.602913	22.156695	22.504585	22.545965	22.154614	22.280867	22.647062	22.721680	23.421958	52.506666	52.456259	52.452965	52.450369	52.436306	52.518997	52.467725	52.457509	52.432844	52.410991	52.425620	52.384726	52.394896	52.432977	-55868.835219	51.697046				
10/2/2012 6:17:37 AM	000000	32.054994	36.651678	23.299517	22.599555	22.167210	22.501653	22.524539	22.196116	22.252305	22.668668	22.729502	23.409303	52.505298	52.452078	52.450641	52.455617	52.432900	52.514384	52.461165	52.471194	52.433333	52.409100	52.423080	52.380670	52.391489	52.431950	-55868.312801	51.718552				
10/2/2012 6:17:47 AM	000000	32.205350	36.534593	23.261800	22.597620	22.194412	22.508467	22.534127	22.171750	22.281123	22.683145	22.747591	23.416014	52.499695	52.462052	52.442008	52.443307	52.444605	52.506834	52.469407	52.455855	52.430974	52.405875	52.419662	52.381796	52.389586	52.428749	-55868.128237	51.734845				
10/2/2012 6:17:57 AM	000000	32.235031	36.620041	23.276497	22.587231	22.191418	22.495472	22.525525	22.181475	22.281135	22.656576	22.729660	23.410144	52.496346	52.456323	52.443009	52.450798	52.438250	52.509110	52.464977	52.469404	52.430028	52.399520	52.428805	52.386180	52.386396	52.425560	-55867.994871	51.732951				
10/2/2012 6:18:07 AM	000000	32.101483	36.673853	23.299912	22.593946	22.192124	22.495728	22.547510	22.171775	22.287390	22.635785	22.719649	23.422000	52.495867	52.451300	52.460988	52.461637	52.451685	52.517716	52.471637	52.464017	52.428102	52.403869	52.431401	52.381419	52.394834	52.430535	-55869.064608	51.735767				
10/2/2012 6:18:17 AM	000000	32.079297	36.634910	23.291699	22.584980	22.177373	22.492151	22.532606	22.137830	22.278190	22.667270	22.728067	23.418654	52.489512	52.449920	52.445409	52.453414	52.440433	52.505304	52.462469	52.472669	52.425504	52.399323	52.428644	52.384937	52.385153	52.420638	-55868.347663	51.731923				
10/2/2012 6:18:27 AM	000000	31.990097	36.502110	23.351389	22.577851	22.167004	22.500729	22.531937	22.157292	22.264122	22.681175	22.729016	23.416382	52.496877	52.449065	52.440102	52.439453	52.439236	52.508559	52.460099	52.447458	52.446809	52.389904	52.416492	52.377977	52.383603	52.412381	-55866.686205	51.714122				
10/2/2012 6:18:37 AM	000000	31.998326	36.674553	23.338890	22.599008	22.172676	22.500851	22.536451	22.171288	22.278811	22.668815	22.736594	23.420232	52.491502	52.455372	52.445293	52.456543	52.443778	52.509890	52.452992	52.460221	52.436206	52.397476	52.414077	52.382269	52.376211	52.422948	-55867.796849	51.707803				
10/2/2012 6:18:47 AM	000000	32.122404	36.808608	23.273664	22.594555	22.159665	22.501021	22.535003	22.136540	22.269733	22.625067	22.734271	23.416319	52.497820	52.463205	52.434838	52.443492	52.425967	52.508203	52.458012	52.457988	52.420558	52.390049	52.410146	52.362543	52.379204	52.409064	-55866.184034	51.686751				
10/2/2012 6:18:57 AM	000000	32.097054	36.473470	23.258953	22.594300	22.164034	22.504829	22.535806	22.139522	22.276645	22.622500	22.733505	23.417851	52.501529	52.449823	52.446941	52.444561	52.427252	52.503260	52.458045	52.468792	52.421194	52.400855	52.422866	52.369421	52.388895	52.424597	-55867.243472	51.695155				
10/2/2012 6:19:07 AM	000000	32.064363	36.576364	23.236149	22.586817	22.149843	22.507348	22.533239	22.132037	22.270548	22.636053	22.748455	23.410666	52.484620	52.444812	52.437522	52.435792	52.434277	52.501278	52.455630	52.456994	52.407448	52.393383	52.408402	52.375080	52.379624	52.416408	-55865.646076	51.688038				
10/2/2012 6:19:17 AM	000000	32.052363	36.778731	23.166223	22.585735	22.156622	22.494341	22.523932	22.143441	22.264609	22.641211	22.728262	23.412186	52.490905	52.448068	52.445139	52.448385	52.435187	52.507779	52.445905	52.443192	52.419825	52.405328	52.408013	52.370580	52.380317	52.415154	-55865.899184	51.693282				
10/2/2012 6:19:27 AM	000000	32.106111	36.798272	23.166041	22.596417	22.166383	22.517824	22.539785	22.146728	22.287087	22.641953	22.753175	23.425213	52.487612	52.446722	52.436483	52.434969	52.432373	52.499294	52.446939	52.455523	52.405759	52.393426	52.416463	52.370158	52.379462	52.418194	-55865.901597	51.673792				
10/2/2012 6:19:37 AM	000000	32.082396	36.670120	23.182686	22.580820	22.156562	22.502275	22.524467	22.155637	22.259924	22.657331	22.719515	23.415202	52.508470	52.460659	52.447198	52.458448	52.442222	52.522531	52.467582	52.464506	52.412796	52.411498	52.433690	52.392580	52.393013	52.427416	-55868.898414	51.673494				
10/2/2012 6:19:47 AM	000000	32.054887	36.534159	23.206964	22.571756	22.151426	22.490923	22.518201	22.124601	22.255714	22.631856	22.713396	23.404770	52.499747	52.452368	52.446946	52.454086	52.445216	52.518568	52.463835	52.454086	52.420550	52.405621	52.413181	52.380508	52.386567	52.433735	-55868.616740	51.660538				
10/2/2012 6:19:57 AM	000000	31.971127	36.696490	23.224779	22.590394	22.173771	22.506241	22.519880	22.157584	22.270196	22.655810	22.736984	23.426345	52.502240	52.461568	52.427666	52.451033	52.434806	52.518465	52.463515	52.454062	52.411006	52.390883	52.418441	52.383172	52.384470	52.423634	-55867.707844	51.663639				
10/2/2012 6:20:07 AM	000000	32.222502	36.321605	23.251459	22.586988	22.153714	22.505280	22.530709	22.143076	22.263782	22.667891	22.752774	23.416323	52.497251	52.453117	52.445122	52.447069	52.434953	52.508284	52.459824	52.448584	52.415913	52.404229	52.421948	52.374129	52.388410	52.426708	-55867.961115	51.675818				
10/2/2012 6:20:17 AM	000000	32.325723	36.373275	23.254791	22.589421	22.168173	22.499355	22.529870	22.142967	22.273384	22.683268	22.753029	23.413134	52.495873	52.461042	52.443253	52.443902	52.442820	52.509502	52.462556	52.462508	52.444334	52.395435	52.418085	52.373944	52.381518	52.416571	-55867.141631	51.689068				
10/2/2012 6:20:27 AM	000000	32.216999	36.478493	23.209979	22.584969	22.175974	22.494549	22.527838	22.169037	22.271011	22.678584	22.737118	23.418446	52.491169	52.446385	52.446042	52.441065	52.441065	52.507178	52.457419	52.451018	52.413154	52.394114	52.408849	52.372714	52.375311	52.419668	-55867.302774	51.700402				
10/2/2012 6:20:37 AM	000000	32.101113	36.396885	23.183839	22.591928	22.155418	22.500219	22.532352	22.173686	22.268492	22.672136	22.716243	23.421813	52.489699	52.452704	52.439869	52.441816	52.441167	52.519553	52.465036	52.457393	52.428834	52.397893	52.426601	52.376186	52.384192	52.419029	-55868.326282	51.693262				
10/2/2012 6:20:47 AM	000000	32.087190	36.432657	23.197439	22.596381	22.171435	22.502348	22.531476	22.176060	22.259766	22.662721	22.709443	23.412310	52.500971	52.440177	52.433980	52.436792	52.422729	52.512869	52.445370	52.443283	52.415372	52.393302	52.411294	52.374077	52.376025	52.416054	-55866.733842	51.675984				
10/2/2012 6:20:57 AM	000000	32.065786	36.676430	23.216424	22.573204	22.191261	22.495875	22.511827	22.176693	22.272654	22.655726	22.720148	23.406417	52.478128	52.439618	52.438659	52.437577	52.415941	52.504088	52.443079	52.452289	52.410099	52.394087	52.405520	52.370467	52.380853	52.413959	-55866.311423	51.686452				
10/2/2012 6:21:07 AM	000000	32.022976	36.843786	23.231436	22.589714	22.174478	22.490790	22.520149	22.164534	22.268821	22.666224	22.723129	23.410749	52.477272	52.436814	52.435094	52.428603	52.411510	52.502583	52.432920	52.442666	52.402422	52.390738	52.409846	52.362675	52.368301	52.412226	-55864.949337	51.700317				
10/2/2012 6:21:17 AM	000000	32.033896	36.754416	23.204463	22.598839	22.185687	22.498759	22.519796	22.182912	22.276330	22.660093	22.744770	23.407222	52.494009	52.442952	52.421427	52.436789	52.415369	52.499418	52.446630	52.439818	52.406281	52.390053	52.402545	52.368573	52.367924	52.408819	-55865.496786	51.704489				
10/2/2012 6:21:27 AM	000000	32.044886	36.744771	23.174009	22.590359	22.191310	22.508651	22.530150	22.187610	22.281952	22.641675	22.724114	23.406447	52.486811	52.432507	52.432517	52.442036	52.421049	52.494599	52.446354	52.437276	52.402874	52.392704	52.420036	52.363994	52.379141	52.412246	-55865.634816	51.702721				
10/2/2012 6:21:37 AM	000000	32.041184	36.702945	23.218361	22.590189	22.194146	22.498614	22.514796	22.146972	22.288025	22.653755	22.719200	23.409137	52.484863	52.435102	52.433677	52.434975	52.413122	52.500439	52.452627	52.446875	52.399274	52.391701	52.412814	52.365643	52.376463	52.401563	-55865.081614	51.685306				
10/2/2012 6:21:47 AM	000000	32.263542	36.332823	23.235994	22.590846	22.169598	22.492177	22.515526	22.150173	22.271803	22.668974	22.735756	23.413639	52.497227	52.448982	52.446999	52.444186	52.440725	52.510640	52.467805	52.454355	52.440292	52.400697	52.421832	52.387861	52.384615	52.428106	-55868.275488	51.705819				
10/2/2012 6:21:57 AM	000000	32.145853	36.454854	23.268373	22.582317	22.165229	22.497142	22.528119	22.181184	22.278533	22.672466	22.736535	23.398810	52.479589	52.441511	52.425931	52.424200	52.419008	52.496896	52.452762	52.435451	52.399967	52.386552	52.406093	52.373420	52.360653	52.415830	-55865.078583	51.691576				
10/2/2012 6:22:07 AM	000000	32.120610	36.338721	23.280859	22.577560	22.154920	22.489039	22.511231	22.156770	22.266607	22.640203	22.725185	23.393968	52.481102	52.455789	52.426488	52.423892	52.415454	52.500789	52.451030	52.442499	52.427137	52.396196	52.405637	52.366472	52.373396	52.417105	-55865.219181	51.692852				
10/2/2012 6:22:17 AM	000000	32.114348	36.213459	23.311869	22.580833	22.158888	22.493017	22.524688	22.152413	22.274274	22.658500	22.730149	23.399121	52.487432	52.451086	52.448818	52.435403	52.430211	52.503441	52.447624	52.439947	52.408790	52.397539	52.427876	52.369239	52.374865	52.422251	-55866.716275	51.688689				
10/2/2012 6:22:27 AM	000000	32.042563	36.261120	23.289007	22.588778	22.161517	22.495877	22.513908	22.159436	22.286151	22.643099	22.715697	23.412075	52.483343	52.433583	52.428411	52.421487	52.419972	52.500434	52.435746	52.432954	52.434685	52.378645	52.408277	52.369761	52.371709	52.404599	-55864.305042	51.677296				
10/2/2012 6:22:37 AM	000000	32.107872	36.384827	23.234271	22.587038	22.158158	22.494234	22.526136	22.126014	22.270307	22.651298	22.717059	23.405397	52.492337	52.439549	52.434137	52.428079	52.421805	52.495582	52.459020	52.446253	52.425266	52.390431	52.419276	52.379680	52.374270	52.408890	-55865.999048	51.677260				
10/2/2012 6:22:47 AM	000000	32.017421	36.444118	23.272895	22.585493	22.150137	22.493894	22.521403	22.129093	22.250725	22.669169	22.722594	23.404007	52.484764	52.442793	52.437381	52.422452	52.422019	52.504667	52.454692	52.441059	52.409470	52.386102	52.416041	52.373198	52.376444	52.409333	-55866.001307	51.678137				
10/2/2012 6:22:57 AM	000000	32.007696	36.342252	23.229932	22.585676	22.174138	22.500793	22.519518	22.114707	22.262469	22.667734	22.729030	23.398233	52.475517	52.444146	52.432006	52.447151	52.423784	52.498882	52.450204	52.439578	52.418158	52.386351	52.402716	52.362469	52.371557	52.395792	-55864.611294	51.669343				
10/2/2012 6:23:07 AM	000000	32.012651	36.489182	23.260512	22.585737	22.160556	22.504723	22.529227	22.118699	22.271086	22.685593	22.720016	23.405343	52.486948	52.457525	52.443745	52.432927	52.431412	52.499496	52.462501	52.453264	52.420378	52.395711	52.410287	52.371123	52.372421	52.408989	-55866.702050	51.675625				
10/2/2012 6:23:17 AM	000000	31.934470	36.579161	23.141605	22.579933	22.152438	22.498724	22.518837	22.123763	22.267824	22.672162	22.731816	23.397095	52.480627	52.432381	52.429806	52.433917	52.422017	52.496204	52.448175	52.440407	52.405573	52.376794	52.415046	52.362250	52.371771	52.401198	-55865.048337	51.665224				
