Time                    Relay State                    T_Wout                    T_Win                    T TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16 Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
9/5/2012 3:41:54 PM	000000	60.631018	26.640193	19.530931	-612.224778	374.390446	200.158838	188.862894	322.702464	291.931130	234.554326	239.032400	20.761079	61.874415	62.250298	62.088082	61.777570	61.686784	61.537195	61.542937	60.540555	66.945655	61.556001	51.071527	56.712378	43.423009	45.314849	43.945245	49.514043				
9/5/2012 3:41:55 PM	000000	60.576720	26.816547	19.526075	-648.519976	374.835992	201.057169	189.831430	322.922393	292.897182	235.131394	239.554798	20.768196	61.874415	62.250298	62.088082	61.777570	61.686784	61.537195	61.542937	60.540555	66.945655	61.556001	51.071527	56.712378	43.423009	45.314849	43.945245	49.514043				
9/5/2012 3:41:56 PM	000000	60.672539	27.057401	19.515330	-686.483504	375.730214	201.992515	190.811484	322.968062	293.003324	235.766048	240.043969	20.770699	61.847632	62.329097	62.096901	61.757055	61.683915	61.508694	61.554210	60.460324	67.588555	61.559511	51.197935	56.816624	43.227840	44.665279	43.983911	48.344707				
9/5/2012 3:41:57 PM	000000	60.573406	27.662943	19.522432	-683.936022	376.086382	202.977494	191.773066	322.841623	293.158114	236.949128	240.420362	20.768808	61.847632	62.329097	62.096901	61.757055	61.683915	61.508694	61.554210	60.460324	67.588555	61.559511	51.197935	56.816624	43.227840	44.665279	43.983911	48.344707				
9/5/2012 3:41:58 PM	000000	60.474929	28.154208	19.521264	-698.902242	377.023250	203.799251	192.716686	323.049700	292.743481	237.539214	240.702434	20.768762	61.856337	62.368163	62.092725	61.757979	61.683138	61.519105	61.586951	60.439300	67.309839	61.580640	51.406753	56.849677	43.427158	47.305421	44.012294	49.423922				
9/5/2012 3:41:59 PM	000000	60.437516	28.343468	19.535245	-718.404228	377.548626	204.671031	193.631021	323.707941	293.586270	238.154130	241.098185	20.752257	61.856337	62.368163	62.092725	61.757979	61.683138	61.519105	61.586951	60.439300	67.309839	61.580640	51.406753	56.849677	43.427158	47.305421	44.012294	49.423922				
9/5/2012 3:42:00 PM	000000	60.646346	27.750548	19.535465	-730.797837	377.658402	205.480008	194.558937	324.095673	294.782139	238.702280	241.629078	20.753353	61.874278	62.402226	62.303288	62.065147	61.688710	61.506855	61.558752	60.452557	67.288415	61.603439	51.646401	57.066700	44.027844	45.480564	44.148788	50.001745				
9/5/2012 3:42:01 PM	000000	60.856768	27.863716	19.549876	-732.954766	378.148948	205.896279	195.485806	324.335916	295.553037	239.259361	241.946983	20.778810	61.874278	62.402226	62.303288	62.065147	61.688710	61.506855	61.558752	60.452557	67.288415	61.603439	51.646401	57.066700	44.027844	45.480564	44.148788	50.001745				
9/5/2012 3:42:02 PM	000000	60.915233	28.128758	19.545227	-742.625452	378.102890	206.489158	196.376404	324.440130	296.032014	239.367459	242.312258	20.776203	61.926798	62.390780	62.318260	61.827008	61.680523	61.494752	61.542609	60.472908	67.691419	61.614178	51.612933	57.268381	43.734061	45.624086	43.997835	50.103369				
9/5/2012 3:42:03 PM	000000	60.839210	28.432572	19.546625	-752.794605	379.034405	207.078811	197.261193	325.066847	295.706627	239.670870	243.092952	20.756699	61.926798	62.390780	62.318260	61.827008	61.680523	61.494752	61.542609	60.472908	67.691419	61.614178	51.612933	57.268381	43.734061	45.624086	43.997835	50.103369				
9/5/2012 3:42:04 PM	000000	60.695109	28.526412	19.550675	-777.229651	379.239215	207.671979	198.158565	326.268153	295.629604	239.987231	243.730340	20.764415	62.057110	62.430318	62.260617	61.918748	61.747627	61.537972	61.530102	60.494347	68.277174	61.613881	51.464658	57.069362	43.591416	44.741528	44.099405	52.239011				
9/5/2012 3:42:05 PM	000000	60.541372	28.151437	19.553068	-809.099871	378.458091	207.523059	199.035332	326.953381	295.746175	240.643124	244.179198	20.769481	62.057110	62.430318	62.260617	61.918748	61.747627	61.537972	61.530102	60.494347	68.277174	61.613881	51.464658	57.069362	43.591416	44.741528	44.099405	52.239011				
9/5/2012 3:42:06 PM	000000	60.535033	28.763664	19.562888	-830.944922	379.230762	207.712813	199.916378	326.901503	295.831283	241.251743	244.481830	20.784544	62.206553	62.443145	62.235607	61.880757	61.752996	61.547204	61.566770	60.490140	68.429525	61.590755	51.916510	57.459217	43.582489	45.876210	43.954133	49.462344				
9/5/2012 3:42:07 PM	000000	60.568241	29.318155	19.558191	-933.316972	380.130401	208.002654	200.758109	327.139243	295.474310	241.841880	244.795707	20.764810	62.206553	62.443145	62.235607	61.880757	61.752996	61.547204	61.566770	60.490140	68.429525	61.590755	51.916510	57.459217	43.582489	45.876210	43.954133	49.462344				
9/5/2012 3:42:08 PM	000000	60.590453	29.866441	19.561337	-1066.505988	380.952687	208.688389	201.602847	327.535330	295.202297	241.962892	245.165166	20.766850	62.318810	62.479135	62.202701	61.792559	61.749189	61.526680	61.654281	60.500601	67.100740	61.605448	51.587428	57.396634	43.552993	46.896758	44.355614	49.859967				
9/5/2012 3:42:09 PM	000000	60.638455	29.991648	19.552457	-1070.073794	381.446371	209.492307	202.408152	327.534572	295.151150	242.127555	245.752123	20.759250	62.318810	62.479135	62.202701	61.792559	61.749189	61.526680	61.654281	60.500601	67.100740	61.605448	51.587428	57.396634	43.552993	46.896758	44.355614	49.859967				
9/5/2012 3:42:10 PM	000000	60.800152	30.224888	19.559661	-1067.009699	382.067327	210.056954	203.232144	327.646136	295.431207	242.503473	246.442121	20.774695	62.304931	62.497108	62.257006	61.768462	61.699363	61.511079	61.626138	60.506920	67.645485	61.609202	51.941612	56.751289	43.614606	46.435314	44.416471	50.158833				
9/5/2012 3:42:11 PM	000000	60.954167	30.193282	19.569861	-1094.339205	381.463239	210.257748	204.041158	327.647942	296.244393	243.340750	246.910664	20.775630	62.304931	62.497108	62.257006	61.768462	61.699363	61.511079	61.626138	60.506920	67.645485	61.609202	51.941612	56.751289	43.614606	46.435314	44.416471	50.158833				
9/5/2012 3:42:12 PM	000000	61.061256	30.075663	19.562679	-1155.452631	381.429160	210.419447	204.819754	327.809422	296.629976	244.372143	247.199030	20.767464	62.285336	62.489835	62.307079	61.777976	61.701862	61.540589	61.588016	60.538192	68.204635	61.693357	52.219760	56.836842	43.755388	46.582976	44.421240	49.902932				
9/5/2012 3:42:13 PM	000000	61.109299	30.183489	19.554550	-1177.154107	382.461462	210.943221	205.579552	328.174511	296.250420	244.946627	247.390438	20.760045	62.285336	62.489835	62.307079	61.777976	61.701862	61.540589	61.588016	60.538192	68.204635	61.693357	52.219760	56.836842	43.755388	46.582976	44.421240	49.902932				
9/5/2012 3:42:14 PM	000000	61.034378	31.445690	19.570648	-1215.871398	382.077835	211.019423	206.353500	328.433137	296.064599	245.499115	247.544935	20.777786	62.241030	62.509242	62.361290	61.782070	61.696813	61.534082	61.582148	60.575108	67.269495	61.732746	51.741262	56.999957	43.753924	46.290621	44.289007	50.628886				
9/5/2012 3:42:15 PM	000000	60.735818	32.265424	19.544361	-1306.552519	382.973466	210.519504	207.087542	328.551639	296.652638	245.725651	247.750554	20.754938	62.241030	62.509242	62.361290	61.782070	61.696813	61.534082	61.582148	60.575108	67.269495	61.732746	51.741262	56.999957	43.753924	46.290621	44.289007	50.628886				
9/5/2012 3:42:16 PM	000000	60.538328	32.308662	19.550606	-1746.784874	383.220722	210.548777	207.817064	328.664039	297.571570	246.106700	247.965092	20.760694	62.200340	62.476640	62.306560	61.996810	61.695175	61.526520	61.553531	60.598396	67.503346	61.726005	51.280595	57.073654	43.723469	46.798461	44.228688	50.379061				
9/5/2012 3:42:17 PM	000000	60.557610	33.072661	19.555280	-1504.815856	383.347046	211.463167	208.564245	329.046764	297.552961	246.744138	248.390717	20.773405	62.200340	62.476640	62.306560	61.996810	61.695175	61.526520	61.553531	60.598396	67.503346	61.726005	51.280595	57.073654	43.723469	46.798461	44.228688	50.379061				
9/5/2012 3:42:18 PM	000000	60.605455	33.997075	19.540951	-1900.889395	384.014013	212.580762	209.264370	329.314143	297.594103	247.062435	248.767437	20.766715	62.183803	62.496207	62.339628	61.904085	61.685544	61.518471	61.557180	60.628373	67.564923	61.641953	49.995046	56.878188	43.781949	46.952373	44.400959	50.896812				
