Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
10/3/2012 11:30:44 AM	001000	50.598498	26.829952	25.307512	24.778223	24.750077	24.452132	24.804691	24.269179	25.356897	24.706011	24.977631	25.861936	50.735856	50.491164	50.351345	49.893879	49.098162	40.004934	35.962862	32.533793	31.217341	31.028630	30.914202	30.858419	30.676798	30.712043	-56381.154871	30.371458				
10/3/2012 11:30:45 AM	001000	50.581056	26.762228	25.298195	24.779197	24.740669	24.443979	24.794465	24.224452	25.342652	24.703524	24.965302	25.854075	50.735856	50.491164	50.351345	49.893879	49.098162	40.004934	35.962862	32.533793	31.217341	31.028630	30.914202	30.858419	30.676798	30.712043	-56381.154871	30.371458				
10/3/2012 11:30:46 AM	001000	50.574903	26.776274	25.302409	24.778375	24.744001	24.444824	24.790464	24.213705	25.351054	24.706856	24.974361	25.854823	50.715656	50.476601	50.333145	49.871096	49.068594	39.993614	35.918369	32.499178	31.195723	31.014680	30.896838	30.834277	30.640897	30.664170	-56377.436641	30.376909				
10/3/2012 11:30:47 AM	001000	50.588618	26.760367	25.318478	24.790215	24.760455	24.456862	24.800884	24.188389	25.370266	24.735538	24.989547	25.857524	50.715656	50.476601	50.333145	49.871096	49.068594	39.993614	35.918369	32.499178	31.195723	31.014680	30.896838	30.834277	30.640897	30.664170	-56377.436641	30.376909				
10/3/2012 11:30:48 AM	001000	50.608196	26.767694	25.328620	24.785921	24.768849	24.461054	24.795616	24.147621	25.373121	24.746932	24.998529	25.858652	50.731900	50.494806	50.358380	49.864609	49.067106	39.996016	35.909837	32.490662	31.222392	31.025555	30.911503	30.856624	30.672968	30.673872	-56381.843258	30.303413				
10/3/2012 11:30:49 AM	001000	50.624938	26.791408	25.340830	24.793635	24.777948	24.472156	24.814789	24.133180	25.390516	24.768258	25.006998	25.877074	50.731900	50.494806	50.358380	49.864609	49.067106	39.996016	35.909837	32.490662	31.222392	31.025555	30.911503	30.856624	30.672968	30.673872	-56381.843258	30.303413				
10/3/2012 11:30:50 AM	001000	50.608654	26.793231	25.327007	24.784752	24.758452	24.456695	24.796795	24.097283	25.389708	24.761221	25.004052	25.861606	50.736312	50.492055	50.353346	49.860223	49.054002	39.955517	35.877722	32.473291	31.226416	31.029355	30.914276	30.861203	30.687265	30.672579	-56382.297806	30.193572				
10/3/2012 11:30:51 AM	001000	50.594842	26.755052	25.295958	24.767473	24.726176	24.445476	24.787886	24.039132	25.382814	24.761936	25.004958	25.847671	50.736312	50.492055	50.353346	49.860223	49.054002	39.955517	35.877722	32.473291	31.226416	31.029355	30.914276	30.861203	30.687265	30.672579	-56382.297806	30.193572				
10/3/2012 11:30:52 AM	001000	50.618014	26.775717	25.323719	24.785584	24.730446	24.461797	24.790591	24.054254	25.395612	24.783969	25.014017	25.851842	50.722166	50.480291	50.339841	49.855402	49.026307	39.907809	35.839009	32.443312	31.217350	31.014415	30.899144	30.828227	30.661055	30.667156	-56379.749833	30.241516				
10/3/2012 11:30:53 AM	001000	50.600801	26.792509	25.299322	24.788173	24.723344	24.465655	24.792602	24.057768	25.417566	24.799708	25.024804	25.859550	50.722166	50.480291	50.339841	49.855402	49.026307	39.907809	35.839009	32.443312	31.217350	31.014415	30.899144	30.828227	30.661055	30.667156	-56379.749833	30.241516				
10/3/2012 11:30:54 AM	001000	50.591537	26.784384	25.285498	24.782519	24.707309	24.462038	24.798215	24.164531	25.420217	24.796592	25.030279	25.864052	50.731729	50.490726	50.348168	49.881566	49.013094	39.872342	35.832985	32.443162	31.231192	31.028262	30.904099	30.824599	30.659686	30.678665	-56382.294663	30.278136				
10/3/2012 11:30:55 AM	001000	50.565287	26.787598	25.278833	24.778788	24.711652	24.458139	24.796854	24.296979	25.423174	24.809471	25.026521	25.859423	50.731729	50.490726	50.348168	49.881566	49.013094	39.872342	35.832985	32.443162	31.231192	31.028262	30.904099	30.824599	30.659686	30.678665	-56382.294663	30.278136				
10/3/2012 11:30:56 AM	001000	50.569980	26.795482	25.272015	24.764290	24.697845	24.458050	24.786384	24.361638	25.418598	24.799817	25.027136	25.857293	50.726760	50.466644	50.324959	49.862033	48.967174	39.839768	35.818701	32.421137	31.213174	31.007527	30.890700	30.801485	30.660966	30.660063	-56379.093606	30.248438				
10/3/2012 11:30:57 AM	001000	50.567748	26.800657	25.287197	24.797612	24.700715	24.464448	24.788627	24.410435	25.423772	24.816990	25.054941	25.863810	50.726760	50.466644	50.324959	49.862033	48.967174	39.839768	35.818701	32.421137	31.213174	31.007527	30.890700	30.801485	30.660966	30.660063	-56379.093606	30.248438				
10/3/2012 11:30:58 AM	001000	50.590294	26.775792	25.263699	24.781038	24.696137	24.469486	24.793434	24.395470	25.431647	24.822102	25.053840	25.864546	50.714869	50.466257	50.327191	49.862310	48.951115	39.846026	35.823669	32.407015	31.225874	31.010750	30.889695	30.816517	30.670129	30.645952	-56380.198510	30.260774				
10/3/2012 11:30:59 AM	001000	50.602344	26.773172	25.236786	24.778092	24.674041	24.453678	24.787319	24.451832	25.416022	24.823539	25.051993	25.844005	50.714869	50.466257	50.327191	49.862310	48.951115	39.846026	35.823669	32.407015	31.225874	31.010750	30.889695	30.816517	30.670129	30.645952	-56380.198510	30.260774				
10/3/2012 11:31:00 AM	001000	50.635117	26.782954	25.222680	24.777230	24.668565	24.468203	24.791459	24.502892	25.418850	24.824523	25.055311	25.854592	50.729774	50.475740	50.323968	49.853866	48.931547	39.837525	35.823594	32.405476	31.208759	31.017560	30.882744	30.815438	30.680572	30.648036	-56381.826258	30.216273				
10/3/2012 11:31:01 AM	001000	50.647696	26.782941	25.225410	24.790829	24.667398	24.475573	24.799980	24.504033	25.426907	24.837659	25.066278	25.867498	50.729774	50.475740	50.323968	49.853866	48.931547	39.837525	35.823594	32.405476	31.208759	31.017560	30.882744	30.815438	30.680572	30.648036	-56381.826258	30.216273				
10/3/2012 11:31:02 AM	001000	50.611849	26.783143	25.216788	24.786276	24.653385	24.471855	24.791419	24.484942	25.416132	24.834722	25.060783	25.862516	50.714530	50.473520	50.305332	49.829777	48.910247	39.796669	35.798503	32.391792	31.204745	31.008127	30.878753	30.797668	30.719732	30.635683	-56379.980527	30.226977				
10/3/2012 11:31:03 AM	001000	50.608302	26.777145	25.223707	24.797642	24.655062	24.484008	24.789956	24.434003	25.420574	24.842857	25.074799	25.872278	50.714530	50.473520	50.305332	49.829777	48.910247	39.796669	35.798503	32.391792	31.204745	31.008127	30.878753	30.797668	30.719732	30.635683	-56379.980527	30.226977				
10/3/2012 11:31:04 AM	001000	50.572898	26.762326	25.203825	24.792105	24.646294	24.462995	24.778178	24.407695	25.418499	24.837782	25.063675	25.851459	50.724961	50.467884	50.306189	49.826068	48.927661	39.769178	35.778616	32.380521	31.220756	31.021661	30.886594	30.818159	30.745649	30.628389	-56381.583700	30.279830				
10/3/2012 11:31:05 AM	001000	50.593103	26.798783	25.214019	24.796166	24.637666	24.488161	24.792263	24.408527	25.420022	24.846688	25.075567	25.870528	50.724961	50.467884	50.306189	49.826068	48.927661	39.769178	35.778616	32.380521	31.220756	31.021661	30.886594	30.818159	30.745649	30.628389	-56381.583700	30.279830				
10/3/2012 11:31:06 AM	001000	50.601088	26.766160	25.194924	24.793271	24.632002	24.473109	24.796132	24.384860	25.411595	24.843562	25.075694	25.862211	50.720390	50.458099	50.305911	49.814265	48.924333	39.724805	35.751549	32.361546	31.200832	31.007148	30.869505	30.808522	30.766507	30.651737	-56380.816035	30.271764				
10/3/2012 11:31:07 AM	001000	50.590413	26.802338	25.188271	24.783554	24.624591	24.476994	24.778330	24.396603	25.397733	24.834768	25.073578	25.861031	50.720390	50.458099	50.305911	49.814265	48.924333	39.724805	35.751549	32.361546	31.200832	31.007148	30.869505	30.808522	30.766507	30.651737	-56380.816035	30.271764				
10/3/2012 11:31:08 AM	001000	50.596324	26.772551	25.183026	24.784026	24.614910	24.470585	24.773077	24.362688	25.386676	24.846313	25.078409	25.846869	50.725057	50.457990	50.302180	49.809226	48.919067	39.703398	35.731982	32.346421	31.196280	31.012302	30.878626	30.807479	30.780147	30.654762	-56382.108814	30.205139				
10/3/2012 11:31:09 AM	001000	50.584249	26.776284	25.176703	24.788486	24.616602	24.476674	24.781240	24.322606	25.384216	24.849619	25.072833	25.853677	50.725057	50.457990	50.302180	49.809226	48.919067	39.703398	35.731982	32.346421	31.196280	31.012302	30.878626	30.807479	30.780147	30.654762	-56382.108814	30.205139				
10/3/2012 11:31:10 AM	001000	50.601546	26.763679	25.169185	24.802581	24.617779	24.478672	24.777471	24.312243	25.395537	24.847566	25.068618	25.871186	50.715964	50.458883	50.290955	49.781463	48.868383	39.657503	35.714565	32.323529	31.192066	31.005603	30.866856	30.800903	30.771086	30.636434	-56380.339356	30.235644				
10/3/2012 11:31:11 AM	001000	50.592005	26.778726	25.161719	24.790661	24.605164	24.482147	24.795709	24.302626	25.391924	24.840029	25.075702	25.868612	50.715964	50.458883	50.290955	49.781463	48.868383	39.657503	35.714565	32.323529	31.192066	31.005603	30.866856	30.800903	30.771086	30.636434	-56380.339356	30.235644				
10/3/2012 11:31:12 AM	001000	50.592692	26.773752	25.156259	24.788610	24.601959	24.483108	24.783520	24.283725	25.394716	24.839824	25.073728	25.864605	50.722584	50.471153	50.304183	49.792529	48.855287	39.642750	35.696340	32.319225	31.198135	31.017093	30.879453	30.813276	30.795658	30.634802	-56382.729357	30.249615				
10/3/2012 11:31:13 AM	001000	50.605007	26.780294	25.138684	24.793248	24.596214	24.481427	24.788299	24.284441	25.375372	24.832465	25.079545	25.853929	50.722584	50.471153	50.304183	49.792529	48.855287	39.642750	35.696340	32.319225	31.198135	31.017093	30.879453	30.813276	30.795658	30.634802	-56382.729357	30.249615				
10/3/2012 11:31:14 AM	001000	50.600942	26.807690	25.149198	24.803396	24.612825	24.488644	24.796668	24.292517	25.389204	24.857377	25.099314	25.865048	50.716482	50.488937	50.301901	49.794377	48.868684	39.617877	35.671044	32.326767	31.201181	31.021946	30.890118	30.816941	30.807002	30.646150	-56384.112170	30.283584				
10/3/2012 11:31:15 AM	001000	50.600930	26.764400	25.151535	24.797682	24.602495	24.477324	24.789503	24.305957	25.372194	24.837361	25.081157	25.865111	50.716482	50.488937	50.301901	49.794377	48.868684	39.617877	35.671044	32.326767	31.201181	31.021946	30.890118	30.816941	30.807002	30.646150	-56384.112170	30.283584				
10/3/2012 11:31:16 AM	001000	50.587142	26.770663	25.150467	24.805599	24.610875	24.486669	24.792386	24.304415	25.372960	24.842971	25.090677	25.872477	50.694145	50.473975	50.287441	49.761200	48.888822	39.578629	35.623207	32.306601	31.171713	30.999015	30.865387	30.791754	30.807566	30.629089	-56380.069663	30.229650				
10/3/2012 11:31:17 AM	001000	50.550446	26.760185	25.154250	24.792346	24.602004	24.470515	24.785003	24.334777	25.373318	24.837331	25.081041	25.855412	50.694145	50.473975	50.287441	49.761200	48.888822	39.578629	35.623207	32.306601	31.171713	30.999015	30.865387	30.791754	30.807566	30.629089	-56380.069663	30.229650				
10/3/2012 11:31:18 AM	001000	50.576768	26.763880	25.148866	24.800752	24.609950	24.483950	24.783901	24.352649	25.368116	24.835126	25.080747	25.867216	50.705952	50.480792	50.316202	49.782596	48.915482	39.565402	35.609427	32.321325	31.180152	31.008360	30.874898	30.810301	30.820917	30.639734	-56382.475940	30.281008				
10/3/2012 11:31:19 AM	001000	50.562364	26.772688	25.153336	24.808954	24.601540	24.485949	24.786129	24.381855	25.371240	24.831331	25.090943	25.868179	50.705952	50.480792	50.316202	49.782596	48.915482	39.565402	35.609427	32.321325	31.180152	31.008360	30.874898	30.810301	30.820917	30.639734	-56382.475940	30.281008				
10/3/2012 11:31:20 AM	001000	50.553679	26.786127	25.148510	24.794395	24.594362	24.471411	24.779208	24.412293	25.360378	24.832920	25.080167	25.855462	50.695918	50.488127	50.325965	49.784541	48.882794	39.536063	35.599089	32.314556	31.177656	31.007895	30.881661	30.804416	30.819775	30.628424	-56381.738263	30.283935				
10/3/2012 11:31:21 AM	001000	50.568565	26.793087	25.147418	24.799288	24.599025	24.486540	24.784644	24.441189	25.377258	24.849117	25.097976	25.858023	50.695918	50.488127	50.325965	49.784541	48.882794	39.536063	35.599089	32.314556	31.177656	31.007895	30.881661	30.804416	30.819775	30.628424	-56381.738263	30.283935				
10/3/2012 11:31:22 AM	001000	50.566080	26.838765	25.149500	24.800467	24.581284	24.483436	24.789615	24.485291	25.368061	24.847758	25.087061	25.861370	50.683725	50.475060	50.320654	49.778355	48.855901	39.513392	35.594801	32.314681	31.175298	31.003505	30.871484	30.801692	30.813438	30.622987	-56381.490420	30.232815				
10/3/2012 11:31:23 AM	001000	50.580809	26.854214	25.148889	24.800541	24.588511	24.501628	24.792346	24.480980	25.375513	24.851062	25.094350	25.869497	50.683725	50.475060	50.320654	49.778355	48.855901	39.513392	35.594801	32.314681	31.175298	31.003505	30.871484	30.801692	30.813438	30.622987	-56381.490420	30.232815				
10/3/2012 11:31:24 AM	001000	50.557406	26.826934	25.135404	24.806539	24.581588	24.487372	24.785475	24.463442	25.374360	24.847602	25.096129	25.870574	50.687379	50.480019	50.343415	49.780263	48.844523	39.482509	35.573738	32.314855	31.172087	31.015194	30.875550	30.803725	30.821795	30.616886	-56381.931395	30.254073				
10/3/2012 11:31:25 AM	001000	50.537067	26.798085	25.144724	24.811100	24.588688	24.494603	24.793167	24.443543	25.387219	24.853547	25.103613	25.863601	50.687379	50.480019	50.343415	49.780263	48.844523	39.482509	35.573738	32.314855	31.172087	31.015194	30.875550	30.803725	30.821795	30.616886	-56381.931395	30.254073				
10/3/2012 11:31:26 AM	001000	50.540263	26.800754	25.135683	24.811663	24.580253	24.493382	24.795867	24.375103	25.403461	24.855032	25.104982	25.869293	50.688789	50.485991	50.346190	49.786520	48.835541	39.447110	35.541414	32.316155	31.163459	31.014015	30.877582	30.796948	30.813663	30.621631	-56381.392284	30.208842				
10/3/2012 11:31:27 AM	001000	50.588818	26.820481	25.155707	24.807191	24.570703	24.487524	24.794164	24.339242	25.400375	24.835335	25.094616	25.867708	50.688789	50.485991	50.346190	49.786520	48.835541	39.447110	35.541414	32.316155	31.163459	31.014015	30.877582	30.796948	30.813663	30.621631	-56381.392284	30.208842				
10/3/2012 11:31:28 AM	001000	50.593474	26.828782	25.147847	24.802024	24.568997	24.485551	24.786424	24.305685	25.399361	24.842857	25.084083	25.868925	50.692516	50.467567	50.334230	49.778462	48.830518	39.424730	35.506106	32.300380	31.158481	31.014905	30.869727	30.801967	30.811454	30.619647	-56380.864175	30.192835				
10/3/2012 11:31:29 AM	001000	50.591326	26.828806	25.152633	24.812391	24.576597	24.477267	24.783448	24.255355	25.409261	24.836613	25.097549	25.864906	50.692516	50.467567	50.334230	49.778462	48.830518	39.424730	35.506106	32.300380	31.158481	31.014905	30.869727	30.801967	30.811454	30.619647	-56380.864175	30.192835				
10/3/2012 11:31:30 AM	001000	50.588998	26.813609	25.161700	24.810700	24.575367	24.477561	24.783050	24.220426	25.411029	24.838152	25.092191	25.865082	50.699136	50.488523	50.344982	49.780092	48.837816	39.389549	35.494136	32.302744	31.162656	31.015920	30.888246	30.808743	30.803774	30.634108	-56382.284949	30.189668				
10/3/2012 11:31:31 AM	001000	50.579819	26.824023	25.179018	24.804649	24.576006	24.481882	24.795213	24.233298	25.418816	24.834408	25.107233	25.874490	50.699136	50.488523	50.344982	49.780092	48.837816	39.389549	35.494136	32.302744	31.162656	31.015920	30.888246	30.808743	30.803774	30.634108	-56382.284949	30.189668				
10/3/2012 11:31:32 AM	001000	50.576815	26.827250	25.165101	24.816437	24.583644	24.480074	24.798943	24.306488	25.424142	24.846658	25.103135	25.862446	50.684603	50.475505	50.330439	49.782278	48.826934	39.360039	35.473342	32.295099	31.156573	31.004869	30.875436	30.805192	30.807451	30.628071	-56381.416711	30.195612				
10/3/2012 11:31:33 AM	001000	50.567502	26.807460	25.146867	24.799186	24.572388	24.480561	24.775667	24.348082	25.411050	24.829637	25.098840	25.863446	50.684603	50.475505	50.330439	49.782278	48.826934	39.360039	35.473342	32.295099	31.156573	31.004869	30.875436	30.805192	30.807451	30.628071	-56381.416711	30.195612				
10/3/2012 11:31:34 AM	001000	50.576875	26.802715	25.141419	24.804759	24.571732	24.475984	24.780089	24.375120	25.408320	24.821830	25.094919	25.857284	50.696096	50.483962	50.343763	49.785830	48.816331	39.340936	35.487871	32.297876	31.167934	31.009234	30.881470	30.813261	30.798353	30.629815	-56383.068916	30.163884				
10/3/2012 11:31:35 AM	001000	50.602556	26.803233	25.156695	24.800799	24.571463	24.472586	24.776000	24.387544	25.411971	24.821792	25.098672	25.861912	50.696096	50.483962	50.343763	49.785830	48.816331	39.340936	35.487871	32.297876	31.167934	31.009234	30.881470	30.813261	30.798353	30.629815	-56383.068916	30.163884				
10/3/2012 11:31:36 AM	001000	50.620686	26.787859	25.168706	24.820996	24.571821	24.495086	24.789727	24.377286	25.413942	24.823995	25.102324	25.878762	50.685484	50.462486	50.338114	49.775608	48.774279	39.303000	35.474026	32.290219	31.153488	31.005621	30.870831	30.794939	30.772802	30.529905	-56381.201582	30.148027				
10/3/2012 11:31:37 AM	001000	50.582411	26.778912	25.166979	24.809102	24.582537	24.486021	24.792661	24.338384	25.414043	24.814869	25.090535	25.877367	50.685484	50.462486	50.338114	49.775608	48.774279	39.303000	35.474026	32.290219	31.153488	31.005621	30.870831	30.794939	30.772802	30.529905	-56381.201582	30.148027				
10/3/2012 11:31:38 AM	001000	50.557175	26.779772	25.142319	24.801973	24.575407	24.481124	24.779460	24.303557	25.410608	24.801281	25.083053	25.870876	50.677427	50.450299	50.328917	49.749656	48.727357	39.272560	35.427687	32.280911	31.145286	30.996739	30.862562	30.784862	30.747589	30.426470	-56379.750690	30.147209				
10/3/2012 11:31:39 AM	001000	50.589323	26.786846	25.149049	24.812225	24.591660	24.496828	24.788932	24.289118	25.424313	24.815917	25.088406	25.881195	50.677427	50.450299	50.328917	49.749656	48.727357	39.272560	35.427687	32.280911	31.145286	30.996739	30.862562	30.784862	30.747589	30.426470	-56379.750690	30.147209				
10/3/2012 11:31:40 AM	001000	50.576344	26.790541	25.148795	24.811739	24.582405	24.484880	24.800979	24.241546	25.428899	24.811277	25.083768	25.879116	50.679766	50.443083	50.323329	49.756241	48.699088	39.255192	35.403024	32.283901	31.141060	31.004253	30.851507	30.790295	30.729528	30.454964	-56380.733185	30.175268				
10/3/2012 11:31:41 AM	001000	50.560601	26.784732	25.136858	24.807533	24.575430	24.484994	24.783329	24.245879	25.431152	24.804996	25.091263	25.876035	50.679766	50.443083	50.323329	49.756241	48.699088	39.255192	35.403024	32.283901	31.141060	31.004253	30.851507	30.790295	30.729528	30.454964	-56380.733185	30.175268				
10/3/2012 11:31:42 AM	001000	50.550419	26.807079	25.131512	24.816901	24.582723	24.482712	24.793967	24.298412	25.425988	24.806058	25.093518	25.877125	50.685904	50.441189	50.318972	49.751008	48.693409	39.223725	35.376457	32.283212	31.137210	31.010336	30.860277	30.791839	30.698313	30.481599	-56380.921029	30.164826				
10/3/2012 11:31:43 AM	001000	50.505432	26.782898	25.134153	24.807802	24.578468	24.483827	24.788161	24.317005	25.430498	24.796267	25.102384	25.872662	50.685904	50.441189	50.318972	49.751008	48.693409	39.223725	35.376457	32.283212	31.137210	31.010336	30.860277	30.791839	30.698313	30.481599	-56380.921029	30.164826				
10/3/2012 11:31:44 AM	001000	50.538753	26.756348	25.114877	24.814644	24.562468	24.477237	24.784572	24.308618	25.410591	24.797804	25.094030	25.867819	50.693888	50.464379	50.328144	49.753449	48.691932	39.197252	35.381106	32.298350	31.165926	31.029126	30.865610	30.801915	30.697547	30.455516	-56383.939746	30.257688				
10/3/2012 11:31:45 AM	001000	50.560288	26.760942	25.118293	24.809787	24.565916	24.484200	24.781382	24.312990	25.422337	24.794792	25.108058	25.865955	50.693888	50.464379	50.328144	49.753449	48.691932	39.197252	35.381106	32.298350	31.165926	31.029126	30.865610	30.801915	30.697547	30.455516	-56383.939746	30.257688				
10/3/2012 11:31:46 AM	001000	50.570529	26.763941	25.109695	24.815413	24.576850	24.478469	24.783958	24.295538	25.427499	24.790498	25.106507	25.864420	50.696240	50.459999	50.320733	49.741463	48.685588	39.147029	35.382188	32.289092	31.163869	31.015553	30.855434	30.798741	30.688046	30.423405	-56383.496187	30.218101				
10/3/2012 11:31:47 AM	001000	50.562989	26.751248	25.116121	24.802289	24.570646	24.479917	24.775947	24.276868	25.417610	24.790984	25.105124	25.860540	50.696240	50.459999	50.320733	49.741463	48.685588	39.147029	35.382188	32.289092	31.163869	31.015553	30.855434	30.798741	30.688046	30.423405	-56383.496187	30.218101				
10/3/2012 11:31:48 AM	001000	50.562362	26.754690	25.110850	24.806426	24.565093	24.476250	24.782432	24.269929	25.424281	24.780357	25.113977	25.856293	50.686121	50.453133	50.310655	49.726153	48.681361	39.106697	35.382946	32.279095	31.147528	31.009143	30.839900	30.779365	30.704363	30.407179	-56381.596129	30.174275				
10/3/2012 11:31:49 AM	001000	50.559539	26.774052	25.112094	24.826598	24.571655	24.495634	24.782432	24.301651	25.436602	24.795685	25.124264	25.870353	50.686121	50.453133	50.310655	49.726153	48.681361	39.106697	35.382946	32.279095	31.147528	31.009143	30.839900	30.779365	30.704363	30.407179	-56381.596129	30.174275				
10/3/2012 11:31:50 AM	001000	50.554822	26.788921	25.113999	24.819292	24.576577	24.492236	24.785033	24.305882	25.442904	24.785611	25.121881	25.861377	50.691210	50.454315	50.292104	49.706277	48.672341	39.083253	35.367381	32.267747	31.147215	31.004088	30.828983	30.785840	30.734561	30.412981	-56380.942742	30.248831				
10/3/2012 11:31:51 AM	001000	50.564533	26.796374	25.099154	24.820228	24.577282	24.484327	24.774357	24.270812	25.447066	24.791391	25.119600	25.870074	50.691210	50.454315	50.292104	49.706277	48.672341	39.083253	35.367381	32.267747	31.147215	31.004088	30.828983	30.785840	30.734561	30.412981	-56380.942742	30.248831				
10/3/2012 11:31:52 AM	001000	50.570335	26.794260	25.082238	24.814689	24.590432	24.487492	24.787211	24.235496	25.447525	24.784468	25.119203	25.863519	50.689570	50.459407	50.285079	49.695981	48.681857	39.069137	35.350697	32.256862	31.134950	31.008753	30.836838	30.774721	30.741966	30.513518	-56379.804971	30.161257				
10/3/2012 11:31:53 AM	001000	50.593894	26.783669	25.084320	24.820712	24.602456	24.494762	24.796555	24.227674	25.457695	24.780571	25.115678	25.884679	50.689570	50.459407	50.285079	49.695981	48.681857	39.069137	35.350697	32.256862	31.134950	31.008753	30.836838	30.774721	30.741966	30.513518	-56379.804971	30.161257				
10/3/2012 11:31:54 AM	001000	50.592375	26.745857	25.066922	24.803154	24.604277	24.479532	24.778330	24.215646	25.455364	24.769933	25.098778	25.877770	50.685722	50.463811	50.276316	49.701781	48.699436	39.050985	35.331961	32.255210	31.144807	31.019741	30.829296	30.790897	30.750688	30.542585	-56381.990679	30.089464				
10/3/2012 11:31:55 AM	001000	50.587561	26.771103	25.070897	24.811087	24.606211	24.478107	24.783596	24.212503	25.455453	24.766562	25.090357	25.865787	50.685722	50.463811	50.276316	49.701781	48.699436	39.050985	35.331961	32.255210	31.144807	31.019741	30.829296	30.790897	30.750688	30.542585	-56381.990679	30.089464				
10/3/2012 11:31:56 AM	001000	50.597199	26.770508	25.069969	24.808534	24.617964	24.475429	24.786686	24.203025	25.460511	24.759395	25.084221	25.865648	50.690956	50.468178	50.289713	49.697358	48.693697	39.011250	35.311172	32.247928	31.138862	31.018988	30.838619	30.785087	30.755043	30.511006	-56382.053247	30.135899				
10/3/2012 11:31:57 AM	001000	50.588418	26.774963	25.069524	24.812930	24.642204	24.466558	24.778048	24.210424	25.464904	24.768636	25.079466	25.866878	50.690956	50.468178	50.289713	49.697358	48.693697	39.011250	35.311172	32.247928	31.138862	31.018988	30.838619	30.785087	30.755043	30.511006	-56382.053247	30.135899				
10/3/2012 11:31:58 AM	001000	50.553326	26.780063	25.048289	24.805573	24.647536	24.469416	24.767756	24.216912	25.452940	24.755281	25.075429	25.866535	50.689810	50.479411	50.285246	49.702456	48.678974	38.964982	35.298353	32.258162	31.139639	31.024055	30.840539	30.789266	30.756511	30.547055	-56383.253766	30.172202				
10/3/2012 11:31:59 AM	001000	50.546439	26.785593	25.074210	24.805662	24.664698	24.474789	24.782817	24.231542	25.464787	24.757446	25.078762	25.864811	50.689810	50.479411	50.285246	49.702456	48.678974	38.964982	35.298353	32.258162	31.139639	31.024055	30.840539	30.789266	30.756511	30.547055	-56383.253766	30.172202				
10/3/2012 11:32:00 AM	001000	50.543796	26.783960	25.082033	24.802483	24.659443	24.473365	24.779316	24.238979	25.455616	24.758189	25.083103	25.865001	50.669440	50.460553	50.273068	49.691787	48.639079	38.909033	35.283843	32.229322	31.128114	31.001012	30.833977	30.787220	30.757854	30.551562	-56380.605194	30.240941				
10/3/2012 11:32:01 AM	001000	50.553278	26.807573	25.094097	24.795048	24.659620	24.475596	24.780163	24.243081	25.467552	24.752368	25.068764	25.871352	50.669440	50.460553	50.273068	49.691787	48.639079	38.909033	35.283843	32.229322	31.128114	31.001012	30.833977	30.787220	30.757854	30.551562	-56380.605194	30.240941				
10/3/2012 11:32:02 AM	001000	50.545208	26.808674	25.094427	24.803224	24.669874	24.472789	24.779663	24.266725	25.469498	24.750163	25.060268	25.858610	50.692403	50.474404	50.276917	49.692595	48.611773	38.879211	35.282002	32.234664	31.142497	31.014721	30.832973	30.788023	30.748943	30.562987	-56382.494225	30.225010				
10/3/2012 11:32:03 AM	001000	50.505408	26.774899	25.107799	24.804724	24.687987	24.482877	24.786749	24.283229	25.479297	24.742896	25.076760	25.879036	50.692403	50.474404	50.276917	49.692595	48.611773	38.879211	35.282002	32.234664	31.142497	31.014721	30.832973	30.788023	30.748943	30.562987	-56382.494225	30.225010				
10/3/2012 11:32:04 AM	001000	50.515301	26.777987	25.092102	24.804337	24.684138	24.466852	24.775344	24.304306	25.471302	24.738587	25.061267	25.868271	50.684792	50.461795	50.267032	49.684003	48.585944	38.841201	35.294075	32.227569	31.126583	31.003319	30.817965	30.780017	30.740033	30.541869	-56380.953598	30.161131				
10/3/2012 11:32:05 AM	001000	50.530815	26.787427	25.092864	24.812257	24.694366	24.466954	24.781213	24.313845	25.486134	24.736356	25.068031	25.869260	50.684792	50.461795	50.267032	49.684003	48.585944	38.841201	35.294075	32.227569	31.126583	31.003319	30.817965	30.780017	30.740033	30.541869	-56380.953598	30.161131				
10/3/2012 11:32:06 AM	001000	50.546956	26.796158	25.082488	24.800170	24.704427	24.458261	24.769062	24.302445	25.474976	24.723576	25.059589	25.859079	50.676784	50.460516	50.269216	49.675532	48.577455	38.827004	35.272838	32.228708	31.133819	31.019136	30.830036	30.778310	30.750073	30.530443	-56382.004249	30.133637				
10/3/2012 11:32:07 AM	001000	50.563399	26.824566	25.097524	24.808424	24.706683	24.478274	24.780533	24.293162	25.476770	24.731369	25.073618	25.867941	50.676784	50.460516	50.269216	49.675532	48.577455	38.827004	35.272838	32.228708	31.133819	31.019136	30.830036	30.778310	30.750073	30.530443	-56382.004249	30.133637				
10/3/2012 11:32:08 AM	001000	50.598321	26.827489	25.076214	24.792914	24.708707	24.467621	24.773343	24.283646	25.466803	24.724395	25.063226	25.873405	50.667196	50.452227	50.267417	49.669816	48.560610	38.809634	35.247284	32.229320	31.120438	31.013880	30.819671	30.764329	30.739706	30.526400	-56380.833749	30.180934				
