Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
9/19/2012 12:56:32 PM	000000	40.077846	46.867807	20.340123	65.575484	2286.299094	67.650226	67.274919	68.702699	64.559817	67.305971	66.417146	20.968054	59.804736	58.298342	57.349459	55.670558	53.905628	53.686730	53.617008	53.619245	53.851471	53.583193	53.651419	53.550604	53.574136	53.620551	54.495612	53.752863				
9/19/2012 12:56:33 PM	000000	40.072813	46.866778	20.342281	65.549575	2286.294779	67.630140	67.257071	68.679941	64.515076	67.273354	66.403427	20.969842	59.818411	58.301143	57.341751	55.668632	53.911247	53.705960	53.619618	53.636091	53.883630	53.577589	53.631667	53.566687	53.572948	53.622600	54.418128	53.676997				
9/19/2012 12:56:34 PM	000000	40.063093	46.983366	20.339140	65.538014	2286.307026	67.619649	67.246579	68.673089	64.492083	67.258215	66.387321	20.974936	59.818411	58.301143	57.341751	55.668632	53.911247	53.705960	53.619618	53.636091	53.883630	53.577589	53.631667	53.566687	53.572948	53.622600	54.418128	53.676997				
9/19/2012 12:56:35 PM	000000	40.048393	47.013033	20.333158	65.516751	2286.299467	67.598530	67.221875	68.678707	64.468125	67.238080	66.365111	20.971440	59.822879	58.289362	57.344043	55.660395	53.913986	53.695371	53.625002	53.625664	53.887879	53.572557	53.637741	53.563695	53.566070	53.614859	54.398544	53.639684				
9/19/2012 12:56:36 PM	000000	40.025960	47.020423	20.335570	65.512818	2286.302349	67.580348	67.206155	68.683956	64.425870	67.215338	66.352355	20.979753	59.822879	58.289362	57.344043	55.660395	53.913986	53.695371	53.625002	53.625664	53.887879	53.572557	53.637741	53.563695	53.566070	53.614859	54.398544	53.639684				
9/19/2012 12:56:37 PM	000000	40.010552	47.117160	20.337867	65.499141	2286.308138	67.561201	67.206042	68.652602	64.396950	67.204578	66.346194	20.978023	59.837130	58.308147	57.351618	55.661543	53.929592	53.697269	53.646760	53.617965	53.923552	53.580618	53.641516	53.575026	53.579992	53.630507	54.454689	53.627053				
9/19/2012 12:56:38 PM	000000	39.988326	47.216336	20.330097	65.481296	2286.305164	67.550395	67.184710	68.647530	64.416749	67.203536	66.330245	20.983048	59.837130	58.308147	57.351618	55.661543	53.929592	53.697269	53.646760	53.617965	53.923552	53.580618	53.641516	53.575026	53.579992	53.630507	54.454689	53.627053				
9/19/2012 12:56:39 PM	000000	39.980733	47.223494	20.343546	65.484040	2286.298569	67.522797	67.155765	68.659899	64.377810	67.198889	66.328296	20.979197	59.828701	58.294131	57.341799	55.651262	53.933732	53.680972	53.639743	53.609803	53.981625	53.576773	53.602226	53.555378	53.582365	53.619928	54.475378	53.618416				
9/19/2012 12:56:40 PM	000000	39.965534	47.151247	20.335625	65.464705	2286.301115	67.515731	67.138621	68.633413	64.346143	67.185160	66.307319	20.976048	59.828701	58.294131	57.341799	55.651262	53.933732	53.680972	53.639743	53.609803	53.981625	53.576773	53.602226	53.555378	53.582365	53.619928	54.475378	53.618416				
9/19/2012 12:56:41 PM	000000	39.960745	47.042031	20.334411	65.453893	2286.311282	67.500593	67.138934	68.602684	64.341155	67.172785	66.307015	20.986804	59.805153	58.285922	57.346149	55.640573	53.948467	53.692765	53.636859	53.611594	53.983631	53.561509	53.604199	53.558215	53.568578	53.675002	54.470451	53.653201				
9/19/2012 12:56:42 PM	000000	39.955455	46.975595	20.334665	65.438457	2286.304621	67.488756	67.118139	68.563303	64.336471	67.143023	66.271913	20.977647	59.805153	58.285922	57.346149	55.640573	53.948467	53.692765	53.636859	53.611594	53.983631	53.561509	53.604199	53.558215	53.568578	53.675002	54.470451	53.653201				
9/19/2012 12:56:43 PM	000000	39.936354	46.933579	20.339167	65.424678	2286.313783	67.464538	67.099518	68.529831	64.347564	67.120963	66.259337	20.981533	59.789372	58.284005	57.349297	55.646527	53.960696	53.684355	53.637299	53.613037	53.982269	53.564679	53.567120	53.552871	53.573597	53.683258	54.417698	53.632316				
9/19/2012 12:56:44 PM	000000	39.900355	46.852804	20.327701	65.394062	2286.284434	67.435795	67.077267	68.473938	64.329040	67.084985	66.206463	20.967225	59.789372	58.284005	57.349297	55.646527	53.960696	53.684355	53.637299	53.613037	53.982269	53.564679	53.567120	53.552871	53.573597	53.683258	54.417698	53.632316				
9/19/2012 12:56:45 PM	000000	39.894722	46.832375	20.331741	65.392605	2286.309690	67.428539	67.056125	68.468004	64.319739	67.080170	66.218883	20.974937	59.773356	58.264092	57.352447	55.654848	53.944665	53.690386	53.619154	53.620095	53.876919	53.563750	53.593553	53.541091	53.574771	53.660040	54.341269	53.608880				
9/19/2012 12:56:46 PM	000000	39.894621	46.820465	20.332976	65.369382	2286.302692	67.406492	67.053336	68.421737	64.300543	67.052926	66.207637	20.973506	59.773356	58.264092	57.352447	55.654848	53.944665	53.690386	53.619154	53.620095	53.876919	53.563750	53.593553	53.541091	53.574771	53.660040	54.341269	53.608880				
9/19/2012 12:56:47 PM	000000	39.899732	46.857657	20.333829	65.359008	2286.306579	67.388140	67.032968	68.372413	64.263945	67.048154	66.164854	20.982038	59.765598	58.267225	57.355125	55.673662	53.948008	53.701533	53.620156	53.628837	53.805819	53.562993	53.590432	53.549197	53.610077	53.651955	54.295467	53.640515				
9/19/2012 12:56:48 PM	000000	39.908235	46.875229	20.328136	65.349452	2286.313886	67.379932	67.020728	68.351669	64.245645	67.031883	66.153248	20.979084	59.765598	58.267225	57.355125	55.673662	53.948008	53.701533	53.620156	53.628837	53.805819	53.562993	53.590432	53.549197	53.610077	53.651955	54.295467	53.640515				
9/19/2012 12:56:49 PM	000000	39.938023	46.855184	20.323655	65.317995	2286.290460	67.348883	66.995499	68.322472	64.223816	66.995960	66.121048	20.968303	59.766376	58.276351	57.343237	55.701516	53.915763	53.690665	53.623317	53.637371	53.785649	53.578869	53.599636	53.537891	53.613237	53.698500	54.277278	53.653172				
9/19/2012 12:56:50 PM	000000	39.974902	46.833387	20.326818	65.325544	2286.301499	67.328581	66.986169	68.316806	64.223075	66.981783	66.122559	20.980004	59.766376	58.276351	57.343237	55.701516	53.915763	53.690665	53.623317	53.637371	53.785649	53.578869	53.599636	53.537891	53.613237	53.698500	54.277278	53.653172				
9/19/2012 12:56:51 PM	000000	39.981264	46.800949	20.323642	65.294457	2286.297139	67.313956	66.959898	68.322459	64.229854	66.954068	66.115167	20.969858	59.767196	58.259626	57.338218	55.707878	53.778007	53.698185	53.621341	53.626057	53.872306	53.569064	53.604007	53.548092	53.595804	53.659701	54.284662	53.633366				
9/19/2012 12:56:52 PM	000000	39.974446	46.792473	20.326655	65.293348	2286.303420	67.309085	66.946068	68.325381	64.245553	66.961022	66.113553	20.975114	59.767196	58.259626	57.338218	55.707878	53.778007	53.698185	53.621341	53.626057	53.872306	53.569064	53.604007	53.548092	53.595804	53.659701	54.284662	53.633366				
9/19/2012 12:56:53 PM	000000	39.938384	46.796267	20.319033	65.280127	2286.291794	67.282067	66.929125	68.363441	64.238828	66.947135	66.109667	20.975495	59.762892	58.241401	57.345054	55.717530	53.729209	53.702898	53.619362	53.642871	53.993746	53.576381	53.580083	53.544892	53.604478	53.654344	54.298499	53.625850				
9/19/2012 12:56:54 PM	000000	39.934404	46.791247	20.328453	65.264398	2286.294383	67.269985	66.917939	68.387351	64.211663	66.937234	66.095420	20.974434	59.762892	58.241401	57.345054	55.717530	53.729209	53.702898	53.619362	53.642871	53.993746	53.576381	53.580083	53.544892	53.604478	53.654344	54.298499	53.625850				
9/19/2012 12:56:55 PM	000000	39.947329	46.731594	20.330542	65.265529	2286.316757	67.257063	66.912182	68.371466	64.206520	66.929407	66.099561	20.994607	59.774584	58.232797	57.334678	55.722388	53.759121	53.702637	53.623419	53.647749	54.004444	53.576510	53.577999	53.520354	53.601963	53.652260	54.316899	53.618801				
9/19/2012 12:56:56 PM	000000	39.923625	46.653730	20.330726	65.245094	2286.302360	67.230434	66.880401	68.308730	64.206473	66.895319	66.054233	20.983688	59.774584	58.232797	57.334678	55.722388	53.759121	53.702637	53.623419	53.647749	54.004444	53.576510	53.577999	53.520354	53.601963	53.652260	54.316899	53.618801				
9/19/2012 12:56:57 PM	000000	39.930321	46.640426	20.341612	65.224963	2286.314496	67.224432	66.879101	68.299807	64.205162	66.879899	66.036357	20.983042	59.771872	58.238636	57.327549	55.711153	53.770287	53.693418	53.615062	53.638195	53.989720	53.576239	53.577923	53.524595	53.585910	53.638584	54.314451	53.623041				
9/19/2012 12:56:58 PM	000000	39.936784	46.683779	20.327564	65.203041	2286.299367	67.187739	66.855843	68.263572	64.161494	66.840294	66.024474	20.983491	59.771872	58.238636	57.327549	55.711153	53.770287	53.693418	53.615062	53.638195	53.989720	53.576239	53.577923	53.524595	53.585910	53.638584	54.314451	53.623041				
9/19/2012 12:56:59 PM	000000	39.928479	46.683461	20.330111	65.196103	2286.312793	67.189653	66.849470	68.269848	64.157916	66.829551	66.000559	20.984238	59.813225	58.245442	57.338930	55.703216	53.765775	53.698987	53.647399	53.654620	53.989092	53.596983	53.587743	53.529666	53.588390	53.644301	54.350342	53.627464				
9/19/2012 12:57:00 PM	000000	39.909009	46.665562	20.327166	65.181147	2286.308433	67.158119	66.822861	68.240573	64.164919	66.820200	65.997166	20.977286	59.813225	58.245442	57.338930	55.703216	53.765775	53.698987	53.647399	53.654620	53.989092	53.596983	53.587743	53.529666	53.588390	53.644301	54.350342	53.627464				
9/19/2012 12:57:01 PM	000000	39.895040	46.723100	20.329741	65.165273	2286.308500	67.151625	66.804273	68.213963	64.151505	66.805452	65.991229	20.987085	59.829181	58.261445	57.345229	55.684378	53.792834	53.687069	53.645626	53.647796	53.944736	53.588647	53.668441	53.529199	53.577992	53.664124	54.377898	53.633472				
9/19/2012 12:57:02 PM	000000	39.883231	46.652379	20.340788	65.150226	2286.308430	67.136115	66.795257	68.195792	64.128834	66.789963	65.985930	20.971485	59.829181	58.261445	57.345229	55.684378	53.792834	53.687069	53.645626	53.647796	53.944736	53.588647	53.668441	53.529199	53.577992	53.664124	54.377898	53.633472				
9/19/2012 12:57:03 PM	000000	39.856575	46.543800	20.327846	65.118175	2286.287397	67.104269	66.767887	68.152569	64.109324	66.764644	65.958668	20.963944	59.844307	58.279183	57.359321	55.665185	53.805079	53.690931	53.639558	53.648389	53.878229	53.587297	53.661846	53.535124	53.581542	53.667890	54.395455	53.653212				
9/19/2012 12:57:04 PM	000000	39.860334	46.533285	20.339089	65.138047	2286.327493	67.115455	66.763396	68.164143	64.135030	66.777790	65.996759	20.997850	59.844307	58.279183	57.359321	55.665185	53.805079	53.690931	53.639558	53.648389	53.878229	53.587297	53.661846	53.535124	53.581542	53.667890	54.395455	53.653212				
9/19/2012 12:57:05 PM	000000	39.842624	46.557826	20.334414	65.114466	2286.315759	67.085925	66.749318	68.153116	64.121303	66.764520	65.983642	20.986885	59.850887	58.276795	57.356125	55.638969	53.764528	53.685501	53.653987	53.643659	53.895510	53.575442	53.615295	53.532393	53.585719	53.656093	54.399840	53.689334				
9/19/2012 12:57:06 PM	000000	39.827910	46.572630	20.332126	65.092304	2286.312671	67.069051	66.729307	68.109476	64.116168	66.744384	65.958855	20.988579	59.850887	58.276795	57.356125	55.638969	53.764528	53.685501	53.653987	53.643659	53.895510	53.575442	53.615295	53.532393	53.585719	53.656093	54.399840	53.689334				
9/19/2012 12:57:07 PM	000000	39.820414	46.531751	20.323235	65.082557	2286.304399	67.048940	66.718377	68.042640	64.113366	66.719859	65.919496	20.978733	59.875431	58.299486	57.382798	55.629386	53.771097	53.696950	53.669321	53.662102	54.011238	53.591512	53.637192	53.549759	53.613230	53.648632	54.441965	53.758493				
9/19/2012 12:57:08 PM	000000	39.846093	46.509821	20.335645	65.079362	2286.321271	67.036129	66.703325	68.027133	64.088655	66.716218	65.904128	20.987817	59.875431	58.299486	57.382798	55.629386	53.771097	53.696950	53.669321	53.662102	54.011238	53.591512	53.637192	53.549759	53.613230	53.648632	54.441965	53.758493				
9/19/2012 12:57:09 PM	000000	39.851148	46.508243	20.327216	65.057740	2286.320599	67.018614	66.686929	67.995898	64.088094	66.693260	65.877693	20.986201	59.860611	58.288046	57.365714	55.613321	53.718716	53.685842	53.666415	53.630434	54.021440	53.586611	53.597751	53.534494	53.590627	53.635529	54.433624	53.805603				
9/19/2012 12:57:10 PM	000000	39.848642	46.547571	20.325830	65.040487	2286.314788	66.999288	66.665138	67.971044	64.101541	66.673551	65.869751	20.984251	59.860611	58.288046	57.365714	55.613321	53.718716	53.685842	53.666415	53.630434	54.021440	53.586611	53.597751	53.534494	53.590627	53.635529	54.433624	53.805603				
9/19/2012 12:57:11 PM	000000	39.843584	46.586783	20.329420	65.032991	2286.319502	66.988357	66.652638	67.987287	64.127213	66.673001	65.857284	20.991480	59.870531	58.290291	57.381400	55.606048	53.819323	53.696093	53.641483	53.619896	54.046069	53.587514	53.599421	53.533357	53.614532	53.637199	54.391104	53.767349				
9/19/2012 12:57:12 PM	000000	39.832131	46.593207	20.337872	65.017218	2286.321560	66.970296	66.639503	68.030860	64.119056	66.648052	65.840112	20.988793	59.870531	58.290291	57.381400	55.606048	53.819323	53.696093	53.641483	53.619896	54.046069	53.587514	53.599421	53.533357	53.614532	53.637199	54.391104	53.767349				
9/19/2012 12:57:13 PM	000000	39.812967	46.586989	20.325401	64.993465	2286.308592	66.951839	66.624405	68.025037	64.105158	66.630356	65.820242	20.978715	59.864471	58.284213	57.395867	55.619273	53.763322	53.693847	53.621967	53.634466	54.006055	53.585894	53.624407	53.546688	53.606490	53.629588	54.323144	53.728014				
9/19/2012 12:57:14 PM	000000	39.800969	46.576683	20.332395	64.989945	2286.317215	66.945098	66.600865	68.010772	64.131221	66.613175	65.803698	20.996966	59.864471	58.284213	57.395867	55.619273	53.763322	53.693847	53.621967	53.634466	54.006055	53.585894	53.624407	53.546688	53.606490	53.629588	54.323144	53.728014				
9/19/2012 12:57:15 PM	000000	39.768254	46.589264	20.325676	64.965499	2286.298395	66.913855	66.574547	68.013660	64.090185	66.603746	65.763641	20.982483	59.847283	58.286875	57.387636	55.617250	53.704962	53.705813	53.625516	53.631140	53.956135	53.588397	53.621577	53.541483	53.597183	53.626327	54.325492	53.696695				
9/19/2012 12:57:16 PM	000000	39.772245	46.611363	20.340266	64.968455	2286.326196	66.911166	66.575665	68.016390	64.108381	66.618347	65.777351	20.986218	59.847283	58.286875	57.387636	55.617250	53.704962	53.705813	53.625516	53.631140	53.956135	53.588397	53.621577	53.541483	53.597183	53.626327	54.325492	53.696695				
9/19/2012 12:57:17 PM	000000	39.753104	46.635366	20.328975	64.946070	2286.322217	66.883329	66.559025	67.986632	64.063579	66.593956	65.750098	20.977305	59.831387	58.265582	57.388406	55.616948	53.753004	53.700740	53.622600	53.640119	53.889166	53.578595	53.608503	53.539850	53.589722	53.635487	54.367623	53.712546				
9/19/2012 12:57:18 PM	000000	39.721462	46.609404	20.330694	64.927797	2286.318393	66.871537	66.540512	67.975089	64.047766	66.588009	65.738483	20.990944	59.831387	58.265582	57.388406	55.616948	53.753004	53.700740	53.622600	53.640119	53.889166	53.578595	53.608503	53.539850	53.589722	53.635487	54.367623	53.712546				
9/19/2012 12:57:19 PM	000000	39.718012	46.596810	20.338648	64.908851	2286.324851	66.857751	66.526726	67.932423	64.007971	66.553168	65.720055	20.987887	59.818807	58.267089	57.401050	55.631785	53.838242	53.722548	53.631028	53.630835	53.855073	53.586796	53.599240	53.547642	53.601615	53.642846	54.370445	53.693355				
9/19/2012 12:57:20 PM	000000	39.705566	46.588472	20.325025	64.892269	2286.310993	66.837123	66.506768	67.894134	63.961352	66.518676	65.688120	20.975538	59.818807	58.267089	57.401050	55.631785	53.838242	53.722548	53.631028	53.630835	53.855073	53.586796	53.599240	53.547642	53.601615	53.642846	54.370445	53.693355				
9/19/2012 12:57:21 PM	000000	39.688540	46.610408	20.331477	64.873659	2286.314991	66.821501	66.490473	67.862773	63.937357	66.489546	65.682407	20.987874	59.785026	58.238989	57.376709	55.601126	53.886885	53.699817	53.641106	53.625101	53.891848	53.574801	53.579723	53.533737	53.583609	53.617286	54.348154	53.638010				
9/19/2012 12:57:22 PM	000000	39.668163	46.624880	20.325080	64.852214	2286.301266	66.801824	66.460715	67.837538	63.931820	66.469902	65.658849	20.973541	59.785026	58.238989	57.376709	55.601126	53.886885	53.699817	53.641106	53.625101	53.891848	53.574801	53.579723	53.533737	53.583609	53.617286	54.348154	53.638010				
9/19/2012 12:57:23 PM	000000	39.640443	46.657710	20.328935	64.864022	2286.318563	66.785709	66.465878	67.836126	63.948337	66.469386	65.678696	20.986591	59.794626	58.234707	57.379891	55.616361	53.865922	53.714276	53.649738	53.639962	53.989328	53.598515	53.600897	53.543902	53.598307	53.636300	54.398182	53.641697				
9/19/2012 12:57:24 PM	000000	39.605510	46.695898	20.323946	64.852235	2286.310247	66.770378	66.438898	67.825691	63.928478	66.466115	65.676445	20.969977	59.794626	58.234707	57.379891	55.616361	53.865922	53.714276	53.649738	53.639962	53.989328	53.598515	53.600897	53.543902	53.598307	53.636300	54.398182	53.641697				
9/19/2012 12:57:25 PM	000000	39.592784	46.738479	20.335537	64.834577	2286.319723	66.761116	66.419332	67.832453	63.909023	66.465040	65.670630	20.983822	59.792438	58.233368	57.365893	55.585111	53.799179	53.706019	53.646229	53.638169	53.984301	53.574701	53.591183	53.542823	53.579093	53.615793	54.385249	53.604567				
9/19/2012 12:57:26 PM	000000	39.583909	46.742636	20.329868	64.802410	2286.298465	66.723714	66.406341	67.772096	63.882899	66.441622	65.638763	20.978231	59.792438	58.233368	57.365893	55.585111	53.799179	53.706019	53.646229	53.638169	53.984301	53.574701	53.591183	53.542823	53.579093	53.615793	54.385249	53.604567				
9/19/2012 12:57:27 PM	000000	39.610400	46.766347	20.332545	64.803888	2286.315271	66.731641	66.391647	67.735730	63.864205	66.430332	65.613894	20.982841	59.795914	58.241990	57.363372	55.576130	53.827931	53.710614	53.641758	53.640379	54.028789	53.575616	53.576567	53.537273	53.582827	53.627730	54.427992	53.611755				
9/19/2012 12:57:28 PM	000000	39.639751	46.759194	20.335522	64.796021	2286.317458	66.709087	66.375587	67.735706	63.844680	66.407238	65.610028	20.977017	59.795914	58.241990	57.363372	55.576130	53.827931	53.710614	53.641758	53.640379	54.028789	53.575616	53.576567	53.537273	53.582827	53.627730	54.427992	53.611755				
9/19/2012 12:57:29 PM	000000	39.662512	46.703759	20.336642	64.770219	2286.312922	66.696454	66.370120	67.748436	63.857423	66.402725	65.591110	20.981295	59.796083	58.240447	57.340701	55.559406	53.840282	53.701720	53.649916	53.638920	54.050626	53.578259	53.588708	53.537325	53.578993	53.641597	54.396358	53.615477				
9/19/2012 12:57:30 PM	000000	39.684882	46.503290	20.339216	64.752774	2286.315670	66.680965	66.343655	67.787431	63.841991	66.385735	65.591565	20.983378	59.796083	58.240447	57.340701	55.559406	53.840282	53.701720	53.649916	53.638920	54.050626	53.578259	53.588708	53.537325	53.578993	53.641597	54.396358	53.615477				
9/19/2012 12:57:31 PM	000000	39.691702	46.391167	20.348313	64.748157	2286.317189	66.658287	66.323439	67.775876	63.844097	66.370369	65.588832	20.986099	59.809534	58.260357	57.343045	55.572941	53.838973	53.719211	53.648846	53.641927	54.115963	53.587096	53.586763	53.557834	53.586115	53.652388	54.336645	53.627995				
9/19/2012 12:57:32 PM	000000	39.700343	46.420488	20.346672	64.731775	2286.308647	66.635879	66.314468	67.726590	63.812020	66.355338	65.557848	20.979572	59.809534	58.260357	57.343045	55.572941	53.838973	53.719211	53.648846	53.641927	54.115963	53.587096	53.586763	53.557834	53.586115	53.652388	54.336645	53.627995				
9/19/2012 12:57:33 PM	000000	39.711733	46.484915	20.351231	64.724547	2286.322838	66.636181	66.303122	67.741312	63.801428	66.363344	65.529855	20.986271	59.813842	58.262110	57.326325	55.591222	53.770782	53.706518	53.656010	53.638689	54.051690	53.581267	53.576052	53.542157	53.588790	53.630022	54.300294	53.624841				
9/19/2012 12:57:34 PM	000000	39.719472	46.538292	20.351299	64.707584	2286.324312	66.615551	66.292571	67.719434	63.778856	66.351987	65.523895	20.988207	59.813842	58.262110	57.326325	55.591222	53.770782	53.706518	53.656010	53.638689	54.051690	53.581267	53.576052	53.542157	53.588790	53.630022	54.300294	53.624841				
9/19/2012 12:57:35 PM	000000	39.711799	46.588274	20.342697	64.695650	2286.310786	66.597724	66.264887	67.677056	63.755936	66.340507	65.512749	20.987572	59.809414	58.268369	57.316140	55.629392	53.754269	53.708298	53.656927	53.640953	54.033030	53.594541	53.586629	53.547768	53.589435	53.623760	54.308485	53.634985				
9/19/2012 12:57:36 PM	000000	39.715613	46.642145	20.335459	64.674956	2286.319572	66.580970	66.260675	67.675635	63.709684	66.317134	65.488407	20.985116	59.809414	58.268369	57.316140	55.629392	53.754269	53.708298	53.656927	53.640953	54.033030	53.594541	53.586629	53.547768	53.589435	53.623760	54.308485	53.634985				
9/19/2012 12:57:37 PM	000000	39.701204	46.615459	20.338978	64.662685	2286.304480	66.556342	66.226862	67.625978	63.669390	66.294117	65.464757	20.974379	59.814051	58.280937	57.310511	55.663743	53.816581	53.711263	53.647588	53.640466	53.948628	53.592542	53.592165	53.554600	53.590870	53.624331	54.399163	53.671604				
9/19/2012 12:57:38 PM	000000	39.704707	46.565742	20.345096	64.647782	2286.316771	66.550473	66.228159	67.608623	63.642827	66.280341	65.453040	20.984226	59.814051	58.280937	57.310511	55.663743	53.816581	53.711263	53.647588	53.640466	53.948628	53.592542	53.592165	53.554600	53.590870	53.624331	54.399163	53.671604				
9/19/2012 12:57:39 PM	000000	39.704940	46.499224	20.339115	64.621138	2286.305640	66.524055	66.199499	67.543035	63.624244	66.251916	65.436999	20.983856	59.807841	58.285407	57.314914	55.715035	53.803749	53.719657	53.649507	53.648569	53.936878	53.599351	53.643000	53.560966	53.584930	53.632207	54.435264	53.727611				
9/19/2012 12:57:40 PM	000000	39.705549	46.424969	20.338283	64.618314	2286.311181	66.510335	66.186002	67.516253	63.662888	66.249989	65.420061	20.983256	59.807841	58.285407	57.314914	55.715035	53.803749	53.719657	53.649507	53.648569	53.936878	53.599351	53.643000	53.560966	53.584930	53.632207	54.435264	53.727611				
9/19/2012 12:57:41 PM	000000	39.706979	46.379754	20.352080	64.616466	2286.327611	66.509315	66.179158	67.547771	63.700490	66.255085	65.438274	20.997620	59.817269	58.296361	57.313101	55.726978	53.761569	53.719913	53.640698	53.641563	53.918873	53.600332	53.643161	53.560695	53.589408	53.642297	54.444908	53.740074				
9/19/2012 12:57:42 PM	000000	39.699869	46.342746	20.338663	64.602324	2286.305658	66.483546	66.161228	67.582007	63.703155	66.253493	65.432436	20.974779	59.817269	58.296361	57.313101	55.726978	53.761569	53.719913	53.640698	53.641563	53.918873	53.600332	53.643161	53.560695	53.589408	53.642297	54.444908	53.740074				
9/19/2012 12:57:43 PM	000000	39.739917	46.312872	20.354467	64.599735	2286.322845	66.479189	66.146342	67.619727	63.736878	66.261433	65.449182	20.987633	59.809544	58.270211	57.313250	55.718527	53.901547	53.715336	53.627917	53.636748	53.885149	53.584722	53.596488	53.550503	53.577922	53.642900	54.410161	53.725353				
9/19/2012 12:57:44 PM	000000	39.738499	46.274688	20.347147	64.587477	2286.318955	66.459390	66.140205	67.617106	63.780653	66.272475	65.442909	20.986019	59.809544	58.270211	57.313250	55.718527	53.901547	53.715336	53.627917	53.636748	53.885149	53.584722	53.596488	53.550503	53.577922	53.642900	54.410161	53.725353				
9/19/2012 12:57:45 PM	000000	39.731642	46.282152	20.352202	64.584763	2286.316224	66.447987	66.124546	67.593122	63.798561	66.270883	65.447545	20.981567	59.806855	58.279925	57.309207	55.699635	53.849793	53.738947	53.630593	53.642822	53.866408	53.574390	53.604743	53.542350	53.599346	53.661516	54.414955	53.726268				
9/19/2012 12:57:46 PM	000000	39.715149	46.318419	20.350400	64.565984	2286.307819	66.434244	66.102066	67.563609	63.795243	66.266448	65.440587	20.980401	59.806855	58.279925	57.309207	55.699635	53.849793	53.738947	53.630593	53.642822	53.866408	53.574390	53.604743	53.542350	53.599346	53.661516	54.414955	53.726268				
9/19/2012 12:57:47 PM	000000	39.701473	46.406719	20.356241	64.566275	2286.318681	66.426931	66.088480	67.540835	63.787016	66.279506	65.444105	20.987711	59.819581	58.271503	57.313783	55.676487	53.746285	53.733691	53.642605	53.633399	53.877703	53.586770	53.606532	53.545651	53.594227	53.651217	54.335044	53.749423				
9/19/2012 12:57:48 PM	000000	39.692822	46.501494	20.350456	64.551024	2286.313291	66.410580	66.079072	67.507457	63.773779	66.243430	65.420198	20.981321	59.819581	58.271503	57.313783	55.676487	53.746285	53.733691	53.642605	53.633399	53.877703	53.586770	53.606532	53.545651	53.594227	53.651217	54.335044	53.749423				
9/19/2012 12:57:49 PM	000000	39.660742	46.582550	20.346738	64.531057	2286.304306	66.386701	66.053175	67.474741	63.725117	66.215185	65.402700	20.981068	59.822672	58.270110	57.322086	55.663313	53.752055	53.739191	53.649833	53.648452	53.995225	53.589735	53.584846	53.542099	53.598230	53.650903	54.316837	53.822482				
9/19/2012 12:57:50 PM	000000	39.645557	46.630810	20.358663	64.527840	2286.315770	66.382345	66.059123	67.440176	63.691414	66.200994	65.388315	20.983787	59.822672	58.270110	57.322086	55.663313	53.752055	53.739191	53.649833	53.648452	53.995225	53.589735	53.584846	53.542099	53.598230	53.650903	54.316837	53.822482				
9/19/2012 12:57:51 PM	000000	39.647119	46.666482	20.363130	64.522988	2286.324866	66.375635	66.050620	67.448539	63.709873	66.185616	65.375904	20.988077	59.820365	58.262019	57.326296	55.667320	53.744423	53.744628	53.645773	53.657872	53.947902	53.589441	53.593954	53.551855	53.594385	53.649217	54.451386	53.874957				
9/19/2012 12:57:52 PM	000000	39.615139	46.652447	20.354077	64.504790	2286.311809	66.354099	66.019226	67.437520	63.717447	66.161826	65.346475	20.983383	59.820365	58.262019	57.326296	55.667320	53.744423	53.744628	53.645773	53.657872	53.947902	53.589441	53.593954	53.551855	53.594385	53.649217	54.451386	53.874957				
9/19/2012 12:57:53 PM	000000	39.608558	46.622327	20.348915	64.494178	2286.299581	66.325952	66.003397	67.419526	63.697642	66.146739	65.327161	20.977571	59.818762	58.256559	57.327357	55.677416	53.721750	53.736316	53.641345	53.641456	53.833322	53.586192	53.587431	53.536695	53.604701	53.636650	54.463840	53.780828				
9/19/2012 12:57:54 PM	000000	39.605285	46.626757	20.353776	64.483656	2286.321060	66.325336	66.003453	67.415954	63.664703	66.131518	65.322847	20.985582	59.818762	58.256559	57.327357	55.677416	53.721750	53.736316	53.641345	53.641456	53.833322	53.586192	53.587431	53.536695	53.604701	53.636650	54.463840	53.780828				
9/19/2012 12:57:55 PM	000000	39.589198	46.553998	20.341860	64.457525	2286.294416	66.290057	65.973547	67.409997	63.600684	66.086135	65.301494	20.968448	59.835905	58.270329	57.357066	55.711733	53.723174	53.738117	53.651781	53.664465	53.862581	53.599057	53.587365	53.561026	53.603772	53.666372	54.418080	53.753785				
9/19/2012 12:57:56 PM	000000	39.580178	46.536130	20.353611	64.450330	2286.322084	66.297750	65.980121	67.404374	63.570398	66.073791	65.283166	20.986249	59.835905	58.270329	57.357066	55.711733	53.723174	53.738117	53.651781	53.664465	53.862581	53.599057	53.587365	53.561026	53.603772	53.666372	54.418080	53.753785				
