Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
9/20/2012 2:52:10 PM	000000	46.382916	49.723299	20.535559	254.611566	268.228597	259.283251	253.145587	273.603094	234.719264	241.364022	237.782821	21.099039	55.462065	54.708399	54.134931	53.841336	53.652494	53.056296	52.910622	52.690179	55.381696	52.282813	52.122473	52.015949	53.216766	52.132431	57.919183	54.304898				
9/20/2012 2:52:11 PM	000000	46.382107	49.565224	20.536724	252.866370	276.256615	258.266488	252.529232	269.532758	231.428833	239.499010	235.929677	21.098670	55.483889	54.767305	54.163130	53.774603	53.501319	53.041699	53.088592	52.755648	56.109644	52.321716	52.121423	52.117093	52.560930	52.148483	58.066513	54.750367				
9/20/2012 2:52:12 PM	000000	46.395612	49.324918	20.540257	251.202777	266.743521	257.188413	251.907082	265.712411	228.803135	237.737139	234.012574	21.119394	55.483889	54.767305	54.163130	53.774603	53.501319	53.041699	53.088592	52.755648	56.109644	52.321716	52.121423	52.117093	52.560930	52.148483	58.066513	54.750367				
9/20/2012 2:52:13 PM	000000	46.395701	49.015838	20.533182	249.341232	268.223758	256.097663	251.233887	262.322159	225.997793	236.045427	232.342522	21.105343	55.450310	54.626392	54.073188	53.695171	53.471512	53.117310	52.996292	52.690767	55.582332	52.314781	52.176551	52.150358	52.462643	52.141699	58.229106	54.860356				
9/20/2012 2:52:14 PM	000000	46.398480	48.430020	20.540440	247.478222	253.086417	254.967846	250.595592	259.214429	223.552348	234.457933	230.587593	21.111568	55.450310	54.626392	54.073188	53.695171	53.471512	53.117310	52.996292	52.690767	55.582332	52.314781	52.176551	52.150358	52.462643	52.141699	58.229106	54.860356				
9/20/2012 2:52:15 PM	000000	46.377815	48.368225	20.521941	245.802182	253.311188	253.864206	249.924351	256.339014	221.095237	232.913131	228.806486	21.097437	55.425550	54.558714	53.965204	53.614094	53.442878	53.106918	52.955855	52.585959	55.011746	52.320927	52.814059	52.278898	52.230849	52.107028	58.138758	54.582432				
9/20/2012 2:52:16 PM	000000	46.388783	48.296499	20.534658	244.252879	264.227893	252.773190	249.250052	253.552915	218.731025	231.525071	227.211289	21.115441	55.425550	54.558714	53.965204	53.614094	53.442878	53.106918	52.955855	52.585959	55.011746	52.320927	52.814059	52.278898	52.230849	52.107028	58.138758	54.582432				
9/20/2012 2:52:17 PM	000000	46.368905	48.373088	20.529222	242.705859	268.295298	251.806399	248.549457	250.942329	216.431273	230.134049	225.700124	21.102865	55.380639	54.600570	54.013753	53.762175	53.271403	53.072398	52.893655	52.600679	55.488652	52.495983	52.722792	52.274548	52.612497	52.126058	58.801200	55.516753				
9/20/2012 2:52:18 PM	000000	46.385608	48.337607	20.530469	241.247704	263.009829	250.826636	247.832400	248.532519	213.907379	228.768855	224.244714	21.107683	55.380639	54.600570	54.013753	53.762175	53.271403	53.072398	52.893655	52.600679	55.488652	52.495983	52.722792	52.274548	52.612497	52.126058	58.801200	55.516753				
9/20/2012 2:52:19 PM	000000	46.379096	48.304514	20.529720	239.879133	253.598098	250.518538	247.121305	246.259074	211.816132	227.428708	222.774664	21.105563	55.420711	54.631652	54.039281	53.825480	53.411221	53.094062	52.882685	52.665638	55.791511	52.595780	52.411389	52.329594	52.365516	52.178090	59.299348	53.823677				
9/20/2012 2:52:20 PM	000000	46.361856	48.114359	20.525554	238.640081	253.797236	250.275658	246.393477	244.240150	209.458911	226.146455	221.299073	21.105563	55.420711	54.631652	54.039281	53.825480	53.411221	53.094062	52.882685	52.665638	55.791511	52.595780	52.411389	52.329594	52.365516	52.178090	59.299348	53.823677				
9/20/2012 2:52:21 PM	000000	46.360608	48.146712	20.524400	237.592873	249.380392	249.164442	245.684708	242.367712	207.665549	224.872652	219.867199	21.107809	55.482892	54.684878	54.069576	53.862692	53.529218	53.172723	52.971104	52.811478	55.837398	52.552185	52.406271	52.253057	52.294611	52.194616	59.404491	53.410572				
9/20/2012 2:52:22 PM	000000	46.335815	48.205121	20.528047	236.535272	249.123545	247.715163	244.960683	240.283595	205.863753	223.591529	218.541654	21.096801	55.482892	54.684878	54.069576	53.862692	53.529218	53.172723	52.971104	52.811478	55.837398	52.552185	52.406271	52.253057	52.294611	52.194616	59.404491	53.410572				
9/20/2012 2:52:23 PM	000000	46.326018	48.261450	20.530181	235.462810	244.739887	246.835945	244.236090	238.140941	204.466406	222.462748	217.236441	21.106311	55.507824	54.715018	54.108929	53.893214	53.509022	53.183938	52.933475	52.816551	54.917505	52.596194	52.447587	52.353031	52.268198	52.185082	59.051397	54.007778				
9/20/2012 2:52:24 PM	000000	46.336626	48.463696	20.543234	234.302140	239.401295	245.816961	243.534058	235.846296	203.041063	221.348667	216.040638	21.119705	55.507824	54.715018	54.108929	53.893214	53.509022	53.183938	52.933475	52.816551	54.917505	52.596194	52.447587	52.353031	52.268198	52.185082	59.051397	54.007778				
9/20/2012 2:52:25 PM	000000	46.317020	48.418224	20.547330	233.140062	235.429931	244.912521	242.819412	233.825810	201.367059	220.271525	214.852543	21.114656	55.509664	54.749388	54.123735	53.832076	53.429699	53.178656	52.906358	52.883710	55.142627	52.500941	52.984436	52.450747	52.304904	52.233049	58.663355	54.744481				
9/20/2012 2:52:26 PM	000000	46.305821	48.283424	20.536817	231.937710	233.980147	243.872592	242.111309	232.068986	199.541433	219.213875	213.670959	21.118079	55.509664	54.749388	54.123735	53.832076	53.429699	53.178656	52.906358	52.883710	55.142627	52.500941	52.984436	52.450747	52.304904	52.233049	58.663355	54.744481				
9/20/2012 2:52:27 PM	000000	46.299175	48.195882	20.526593	230.757944	231.962098	242.589806	241.393756	230.294644	198.169706	218.148053	212.587409	21.106944	55.512773	54.858256	54.132426	53.635092	53.337113	53.071149	52.906456	52.777189	54.949579	52.599211	53.051270	52.355812	52.408393	52.277689	57.118196	54.724285				
9/20/2012 2:52:28 PM	000000	46.290802	47.992704	20.534267	229.572004	230.290545	241.516895	240.701765	228.499146	196.898936	217.093373	211.438393	21.115048	55.512773	54.858256	54.132426	53.635092	53.337113	53.071149	52.906456	52.777189	54.949579	52.599211	53.051270	52.355812	52.408393	52.277689	57.118196	54.724285				
9/20/2012 2:52:29 PM	000000	46.293582	47.810607	20.535940	228.361746	228.516992	240.730664	240.007491	226.745925	195.512207	216.052514	210.338909	21.112006	55.519323	54.947938	54.183267	53.594240	53.287165	53.074272	52.960377	52.747082	54.702489	52.611271	52.810280	52.449525	52.442818	52.335710	57.284604	54.735079				
9/20/2012 2:52:30 PM	000000	46.290779	47.430668	20.527055	227.197697	227.220348	239.644375	239.308764	225.221341	193.587872	215.018129	209.256627	21.115256	55.519323	54.947938	54.183267	53.594240	53.287165	53.074272	52.960377	52.747082	54.702489	52.611271	52.810280	52.449525	52.442818	52.335710	57.284604	54.735079				
9/20/2012 2:52:31 PM	000000	46.277609	46.748363	20.537464	226.160236	225.781487	238.369971	238.627245	223.715289	191.770316	214.019789	208.147070	21.124003	55.521421	54.949392	54.245887	53.571011	53.247290	52.984747	52.995553	52.770954	56.105731	52.615252	52.624591	52.503026	52.490046	52.482258	57.539076	53.379087				
9/20/2012 2:52:32 PM	000000	46.248422	46.773016	20.525635	224.855386	224.934958	237.317514	237.939288	222.411424	190.308069	213.009718	207.039308	21.104376	55.521421	54.949392	54.245887	53.571011	53.247290	52.984747	52.995553	52.770954	56.105731	52.615252	52.624591	52.503026	52.490046	52.482258	57.539076	53.379087				
9/20/2012 2:52:33 PM	000000	46.229032	46.919213	20.536644	223.742698	223.886397	236.154452	237.278938	220.983531	189.168931	212.054168	206.021845	21.118737	55.536328	54.974004	54.256624	53.606373	53.355896	53.060238	52.953689	52.775452	54.949786	52.664736	52.452761	52.492352	52.737621	52.553140	56.641279	53.001793				
9/20/2012 2:52:34 PM	000000	46.188236	47.011422	20.514774	222.568601	222.686663	235.190696	236.590836	219.599364	187.597107	211.068081	204.840720	21.111499	55.536328	54.974004	54.256624	53.606373	53.355896	53.060238	52.953689	52.775452	54.949786	52.664736	52.452761	52.492352	52.737621	52.553140	56.641279	53.001793				
9/20/2012 2:52:35 PM	000000	46.147369	47.103111	20.520939	221.358487	221.857059	234.071130	235.937257	218.289347	186.115536	210.046542	203.715914	21.103166	55.564827	54.970667	54.270263	53.487683	53.358543	53.097083	52.943206	52.764048	54.849705	52.696581	52.735328	52.565771	52.701378	52.794790	55.145361	53.710294				
9/20/2012 2:52:36 PM	000000	46.108724	47.162688	20.528129	220.129926	221.168381	232.742612	235.288613	216.816570	184.727285	209.089458	202.703440	21.113446	55.564827	54.970667	54.270263	53.487683	53.358543	53.097083	52.943206	52.764048	54.849705	52.696581	52.735328	52.565771	52.701378	52.794790	55.145361	53.710294				
9/20/2012 2:52:37 PM	000000	46.089307	47.168884	20.519623	218.861947	219.565303	231.928150	234.634685	215.452894	183.681170	208.119840	201.602810	21.101827	55.583657	54.976170	54.262166	53.571336	53.465106	53.101092	52.953485	52.870948	54.372115	52.697110	52.695821	52.603257	52.930835	52.568866	56.509409	54.901280				
9/20/2012 2:52:38 PM	000000	46.062365	47.178939	20.529525	217.640945	218.173021	231.432057	233.970134	214.243203	182.518508	207.152278	200.546757	21.107811	55.583657	54.976170	54.262166	53.571336	53.465106	53.101092	52.953485	52.870948	54.372115	52.697110	52.695821	52.603257	52.930835	52.568866	56.509409	54.901280				
9/20/2012 2:52:39 PM	000000	46.039771	47.141531	20.515930	216.388227	217.084690	230.672012	233.305377	212.999259	181.433077	206.194789	199.525229	21.101585	55.575335	54.963962	54.259170	53.689870	53.489098	53.084735	52.921344	52.867512	55.097439	52.692376	52.727870	52.577779	52.827331	52.633365	57.438264	53.839242				
9/20/2012 2:52:40 PM	000000	46.035204	47.080356	20.524251	215.164275	216.137960	229.624798	232.649511	211.691721	180.448822	205.267335	198.588309	21.110575	55.575335	54.963962	54.259170	53.689870	53.489098	53.084735	52.921344	52.867512	55.097439	52.692376	52.727870	52.577779	52.827331	52.633365	57.438264	53.839242				
9/20/2012 2:52:41 PM	000000	46.045465	46.984999	20.533840	213.966474	214.284676	227.719232	231.999638	210.309053	179.676307	204.342847	197.684443	21.118287	55.580410	54.972272	54.274361	53.829815	53.581388	53.052665	52.892723	52.817454	53.868439	52.722965	52.993972	52.620799	52.868169	52.684815	57.928806	53.135085				
9/20/2012 2:52:42 PM	000000	46.047449	46.914601	20.534914	212.789665	213.063626	226.624163	231.344575	209.030755	178.623816	203.470571	196.744965	21.116211	55.580410	54.972272	54.274361	53.829815	53.581388	53.052665	52.892723	52.817454	53.868439	52.722965	52.993972	52.620799	52.868169	52.684815	57.928806	53.135085				
9/20/2012 2:52:43 PM	000000	46.060185	46.890357	20.528313	211.611968	211.843282	225.497464	230.680597	208.045609	177.550396	202.605311	195.754095	21.109710	55.578046	54.985193	54.291113	53.869670	53.644575	53.091780	53.043806	52.813714	54.381440	52.691761	52.794932	52.592519	53.147455	52.965279	58.324624	55.111708				
9/20/2012 2:52:44 PM	000000	46.054919	46.904782	20.524598	210.397559	210.667273	224.896333	230.011792	207.043388	176.085193	201.773781	194.855195	21.113181	55.578046	54.985193	54.291113	53.869670	53.644575	53.091780	53.043806	52.813714	54.381440	52.691761	52.794932	52.592519	53.147455	52.965279	58.324624	55.111708				
9/20/2012 2:52:45 PM	000000	46.067031	46.863732	20.532722	209.201912	209.808631	223.717155	229.344977	205.630552	175.013647	200.894954	193.913976	21.125340	55.562583	54.948611	54.284064	53.910730	53.708100	53.227706	53.032159	52.833886	54.399613	52.716912	52.634080	52.546480	52.789777	52.928568	57.360097	53.767879				
9/20/2012 2:52:46 PM	000000	46.066999	46.797866	20.517776	208.018958	208.913335	222.719354	228.653639	204.117287	174.451299	199.998555	192.933364	21.111278	55.562583	54.948611	54.284064	53.910730	53.708100	53.227706	53.032159	52.833886	54.399613	52.716912	52.634080	52.546480	52.789777	52.928568	57.360097	53.767879				
9/20/2012 2:52:47 PM	000000	46.076067	46.858319	20.526929	206.812300	207.966576	221.946185	227.976576	202.627650	173.683715	199.177800	192.039298	21.121364	55.558088	54.905781	54.282222	53.934776	53.707766	53.333141	53.031749	52.901001	54.733494	52.706630	52.632469	52.554171	53.048640	52.827300	56.984327	54.241921				
9/20/2012 2:52:48 PM	000000	46.081653	46.910478	20.528002	205.628122	207.108895	221.555891	227.278802	201.341518	172.496455	198.357880	191.170810	21.118540	55.558088	54.905781	54.282222	53.934776	53.707766	53.333141	53.031749	52.901001	54.733494	52.706630	52.632469	52.554171	53.048640	52.827300	56.984327	54.241921				
9/20/2012 2:52:49 PM	000000	46.081356	46.843698	20.528659	204.460684	205.882045	221.160717	226.576262	200.206012	171.105104	197.517655	190.303116	21.107094	55.554691	54.881060	54.287138	54.081417	53.707939	53.416118	53.063129	52.922574	55.332397	52.699883	52.638849	52.572880	53.153333	52.798220	56.600981	53.738107				
9/20/2012 2:52:50 PM	000000	46.073253	46.768019	20.526582	203.308144	204.884506	220.652305	225.878022	198.990951	169.957064	196.675747	189.459287	21.114911	55.554691	54.881060	54.287138	54.081417	53.707939	53.416118	53.063129	52.922574	55.332397	52.699883	52.638849	52.572880	53.153333	52.798220	56.600981	53.738107				
9/20/2012 2:52:51 PM	000000	46.078137	46.703770	20.517893	202.182440	204.143925	219.916591	225.171352	197.826997	168.889387	195.869477	188.439757	21.118160	55.544906	54.913255	54.278385	54.113209	53.692054	53.428752	52.967712	52.968053	54.525407	52.715324	52.652422	52.568286	53.087809	52.842489	56.121600	54.673247				
9/20/2012 2:52:52 PM	000000	46.065236	46.680601	20.523316	201.039792	203.699452	219.291897	224.458908	196.568809	168.037134	195.052455	187.533626	21.125260	55.544906	54.913255	54.278385	54.113209	53.692054	53.428752	52.967712	52.968053	54.525407	52.715324	52.652422	52.568286	53.087809	52.842489	56.121600	54.673247				
9/20/2012 2:52:53 PM	000000	46.050822	46.673206	20.511176	199.951390	202.550335	218.191906	223.747007	195.528212	166.852916	194.377451	186.729989	21.113193	55.544820	54.887544	54.277534	54.133492	53.680841	53.374244	52.968275	52.983842	54.300603	52.738473	52.684667	52.605943	52.887044	52.874074	56.293044	54.509509				
9/20/2012 2:52:54 PM	000000	46.046332	46.559754	20.511142	198.867106	201.502103	217.247216	223.034309	194.459884	165.989499	193.620502	185.805706	21.117803	55.544820	54.887544	54.277534	54.133492	53.680841	53.374244	52.968275	52.983842	54.300603	52.738473	52.684667	52.605943	52.887044	52.874074	56.293044	54.509509				
9/20/2012 2:52:55 PM	000000	46.018073	46.540715	20.517419	197.800904	200.259859	216.308638	222.302108	193.471443	165.156326	192.899699	185.010161	21.115820	55.540778	54.848392	54.273492	54.056766	53.694926	53.349235	53.030996	53.013290	54.300226	52.723175	52.702800	52.620186	52.998546	52.970881	56.601133	53.746030				
9/20/2012 2:52:56 PM	000000	45.997207	46.595806	20.522856	196.755833	199.034691	215.352809	221.581250	192.475780	164.673200	192.165891	184.240738	21.118460	55.540778	54.848392	54.273492	54.056766	53.694926	53.349235	53.030996	53.013290	54.300226	52.723175	52.702800	52.620186	52.998546	52.970881	56.601133	53.746030				
9/20/2012 2:52:57 PM	000000	45.974094	46.798500	20.513888	195.704251	198.293344	214.450966	220.848581	191.300531	164.153319	191.380921	183.517014	21.118575	55.532551	54.742798	54.259296	54.066722	53.735320	53.328663	53.067032	53.067568	54.960637	52.763860	52.706120	52.607069	52.883414	53.131956	56.834919	53.333729				
9/20/2012 2:52:58 PM	000000	45.964070	46.933494	20.531522	194.664955	197.508900	213.520519	220.111047	190.445206	163.159096	190.634655	182.685234	21.130504	55.532551	54.742798	54.259296	54.066722	53.735320	53.328663	53.067032	53.067568	54.960637	52.763860	52.706120	52.607069	52.883414	53.131956	56.834919	53.333729				
9/20/2012 2:52:59 PM	000000	45.936716	46.968076	20.503778	193.637998	197.031200	212.199948	219.367988	189.453612	162.073253	189.861655	181.835584	21.111590	55.541833	54.722152	54.268287	54.108715	53.793094	53.370381	53.140751	53.098621	54.806810	52.799688	52.716804	52.637220	52.912900	53.364702	56.270193	55.039736				
9/20/2012 2:53:00 PM	000000	45.919560	46.745367	20.509860	192.593372	195.902832	211.241179	218.639719	188.401982	161.173166	189.092717	180.943674	21.115843	55.541833	54.722152	54.268287	54.108715	53.793094	53.370381	53.140751	53.098621	54.806810	52.799688	52.716804	52.637220	52.912900	53.364702	56.270193	55.039736				
9/20/2012 2:53:01 PM	000000	45.923396	46.656218	20.508973	191.556310	194.880507	210.288405	217.902431	187.409704	160.484767	188.397590	180.118197	21.115003	55.546016	54.760376	54.273948	54.120632	53.785164	53.452110	53.178658	53.076202	55.183224	52.798662	52.703947	52.655072	52.775953	53.443213	56.904636	53.730125				
9/20/2012 2:53:02 PM	000000	45.919944	46.741375	20.499763	190.521033	194.256440	209.171055	217.166078	186.429517	159.956195	187.652797	179.321689	21.116039	55.546016	54.760376	54.273948	54.120632	53.785164	53.452110	53.178658	53.076202	55.183224	52.798662	52.703947	52.655072	52.775953	53.443213	56.904636	53.730125				
9/20/2012 2:53:03 PM	000000	45.909941	46.832664	20.499486	189.512897	193.235038	207.959059	216.407783	185.609827	159.255434	186.982967	178.671518	21.118897	55.556255	54.790015	54.260301	54.109353	53.792869	53.447705	53.214004	53.036591	55.679251	52.872104	52.715508	52.662958	52.811511	53.112598	56.570172	54.419984				
9/20/2012 2:53:04 PM	000000	45.893770	46.921718	20.500974	188.516990	192.349541	206.840402	215.671558	184.759529	158.812070	186.351735	178.029223	21.117295	55.556255	54.790015	54.260301	54.109353	53.792869	53.447705	53.214004	53.036591	55.679251	52.872104	52.715508	52.662958	52.811511	53.112598	56.570172	54.419984				
9/20/2012 2:53:05 PM	000000	45.883133	46.904104	20.510277	187.498182	191.545511	205.923398	214.927812	183.936474	158.049274	185.704855	177.356218	21.119843	55.566107	54.820774	54.269098	54.064233	53.786352	53.334930	53.108525	53.151723	54.927360	52.916592	52.724924	52.697893	52.753035	52.931177	56.337752	54.640772				
9/20/2012 2:53:06 PM	000000	45.852936	46.894525	20.491256	186.558662	190.396166	204.816589	214.191509	183.065030	157.508931	185.051984	176.629227	21.118714	55.566107	54.820774	54.269098	54.064233	53.786352	53.334930	53.108525	53.151723	54.927360	52.916592	52.724924	52.697893	52.753035	52.931177	56.337752	54.640772				
9/20/2012 2:53:07 PM	000000	45.829434	46.722114	20.490945	185.606798	189.583041	203.666861	213.453097	182.268895	157.092074	184.339470	175.838128	21.135911	55.555977	54.835829	54.259924	54.008680	53.803714	53.345708	53.051671	53.195248	55.407439	52.908909	52.691006	52.676084	52.740526	52.857063	56.775934	54.056818				
9/20/2012 2:53:08 PM	000000	45.796077	46.731257	20.489330	184.682285	188.916786	202.882234	212.708974	181.427894	156.822139	183.599082	175.122081	21.117826	55.555977	54.835829	54.259924	54.008680	53.803714	53.345708	53.051671	53.195248	55.407439	52.908909	52.691006	52.676084	52.740526	52.857063	56.775934	54.056818				
9/20/2012 2:53:09 PM	000000	45.761340	46.692426	20.478895	183.771254	188.114369	202.017372	211.971605	180.566844	156.164056	182.939759	174.483912	21.117756	55.579034	54.853534	54.256077	53.981533	53.836763	53.216578	53.161269	53.127871	55.302688	52.881056	52.724710	52.677134	52.740279	52.819631	56.427302	53.450990				
9/20/2012 2:53:10 PM	000000	45.733569	46.640857	20.481298	182.884625	187.399708	200.937961	211.231725	179.684315	155.478685	182.285022	173.776890	21.119314	55.579034	54.853534	54.256077	53.981533	53.836763	53.216578	53.161269	53.127871	55.302688	52.881056	52.724710	52.677134	52.740279	52.819631	56.427302	53.450990				
9/20/2012 2:53:11 PM	000000	45.716583	46.665910	20.488499	181.992613	186.804544	200.007871	210.500815	178.899646	154.453509	181.581785	173.055768	21.118598	55.586411	54.893439	54.257037	53.980337	53.839666	53.167815	53.219883	53.152601	54.680110	52.960485	52.789674	52.684800	52.735186	52.773458	55.566935	53.457349				
9/20/2012 2:53:12 PM	000000	45.691286	46.791390	20.478746	181.105427	186.331157	198.950313	209.752136	177.947420	153.637533	180.838621	172.343725	21.107430	55.586411	54.893439	54.257037	53.980337	53.839666	53.167815	53.219883	53.152601	54.680110	52.960485	52.789674	52.684800	52.735186	52.773458	55.566935	53.457349				
9/20/2012 2:53:13 PM	000000	45.675811	46.755386	20.482405	180.242076	186.396843	198.511962	209.017919	177.058663	152.764637	180.108097	171.570054	21.115140	55.595154	54.938155	54.260897	53.989807	53.793681	53.206197	53.154777	53.272265	54.853918	53.022925	52.808313	52.739771	52.735663	52.817826	55.675796	53.525841				
9/20/2012 2:53:14 PM	000000	45.671240	46.715167	20.477118	179.365086	184.885994	197.856260	208.288631	176.315391	151.909683	179.347845	170.809241	21.105517	55.595154	54.938155	54.260897	53.989807	53.793681	53.206197	53.154777	53.272265	54.853918	53.022925	52.808313	52.739771	52.735663	52.817826	55.675796	53.525841				
9/20/2012 2:53:15 PM	000000	45.664685	46.793939	20.484667	178.523242	183.767993	197.183724	207.568741	175.514096	151.141931	178.622724	170.080794	21.118403	55.611048	54.948256	54.253233	53.973942	53.688458	53.273146	53.126236	53.362650	55.674568	52.967910	52.819307	52.762659	52.862113	52.858654	55.841098	53.925307				
9/20/2012 2:53:16 PM	000000	45.655083	46.981184	20.502809	177.672816	182.880474	196.489029	206.841553	174.649512	150.476641	177.905311	169.425868	21.112743	55.611048	54.948256	54.253233	53.973942	53.688458	53.273146	53.126236	53.362650	55.674568	52.967910	52.819307	52.762659	52.862113	52.858654	55.841098	53.925307				
9/20/2012 2:53:17 PM	000000	45.661067	47.016888	20.491453	176.829262	182.927968	195.610753	206.111716	173.905925	149.710975	177.218045	168.625914	21.124661	55.602274	54.959065	54.244792	53.959240	53.653027	53.268220	53.227176	53.232583	55.640775	52.930052	52.831771	52.785071	52.891222	52.866362	55.734605	54.297694				
9/20/2012 2:53:18 PM	000000	45.660850	46.953481	20.497282	175.995208	181.600439	194.937092	205.392399	173.368579	148.625474	176.612925	167.943089	21.123208	55.602274	54.959065	54.244792	53.959240	53.653027	53.268220	53.227176	53.232583	55.640775	52.930052	52.831771	52.785071	52.891222	52.866362	55.734605	54.297694				
9/20/2012 2:53:19 PM	000000	45.670669	46.920417	20.496416	175.188015	180.470589	193.943707	204.668974	172.736983	147.982986	175.980592	167.384562	21.123600	55.622027	54.961617	54.254528	53.967256	53.686302	53.261276	53.122357	53.128263	55.980686	52.956240	52.880274	52.794012	52.908160	52.890218	56.088465	53.611088				
9/20/2012 2:53:20 PM	000000	45.685543	46.861337	20.499463	174.368551	179.812393	193.384066	203.934061	171.982526	147.543753	175.383462	166.833020	21.117249	55.622027	54.961617	54.254528	53.967256	53.686302	53.261276	53.122357	53.128263	55.980686	52.956240	52.880274	52.794012	52.908160	52.890218	56.088465	53.611088				
9/20/2012 2:53:21 PM	000000	45.689215	46.861064	20.509308	173.567679	179.134997	192.683183	203.216707	171.088850	147.129890	174.730823	166.250726	21.118148	55.619878	54.948483	54.254959	53.923029	53.673351	53.246588	53.250908	53.081373	55.659087	52.898526	52.850830	52.798078	52.887149	52.960210	56.725970	53.599388				
9/20/2012 2:53:22 PM	000000	45.699079	46.899117	20.513703	172.779098	178.310954	191.837391	202.510021	170.271269	146.620572	174.162627	165.634824	21.129213	55.619878	54.948483	54.254959	53.923029	53.673351	53.246588	53.250908	53.081373	55.659087	52.898526	52.850830	52.798078	52.887149	52.960210	56.725970	53.599388				
9/20/2012 2:53:23 PM	000000	45.693128	46.900397	20.505649	171.970608	177.721575	191.242711	201.785759	169.572494	146.032185	173.638033	165.147655	21.113631	55.635609	54.951099	54.262721	53.797881	53.655435	53.253317	53.147455	53.287270	54.963842	52.894203	52.842538	52.932034	53.136477	52.966402	57.082878	54.084817				
9/20/2012 2:53:24 PM	000000	45.698137	46.839128	20.506872	171.143185	176.998564	190.535227	201.081194	169.136065	145.347508	173.181974	164.616475	21.126264	55.635609	54.951099	54.262721	53.797881	53.655435	53.253317	53.147455	53.287270	54.963842	52.894203	52.842538	52.932034	53.136477	52.966402	57.082878	54.084817				
9/20/2012 2:53:25 PM	000000	45.705918	46.849954	20.507057	170.373945	176.413384	189.698534	200.378561	168.562067	144.558401	172.672517	164.076731	21.118575	55.631448	54.955762	54.260492	53.821545	53.668744	53.252594	53.078882	53.158223	55.338080	52.875971	52.845501	53.054515	53.126689	53.218513	56.568930	53.328248				
9/20/2012 2:53:26 PM	000000	45.705657	46.863690	20.517282	169.638204	175.090060	188.976308	199.673597	167.899164	143.904175	172.148318	163.500953	21.128775	55.631448	54.955762	54.260492	53.821545	53.668744	53.252594	53.078882	53.158223	55.338080	52.875971	52.845501	53.054515	53.126689	53.218513	56.568930	53.328248				
9/20/2012 2:53:27 PM	000000	45.697601	46.883865	20.512978	168.870707	174.360297	188.218510	198.967498	167.090314	143.360165	171.588330	162.876440	21.117272	55.636211	54.964837	54.261236	53.811932	53.629772	53.246793	53.136177	53.107112	55.357112	52.926868	52.842400	52.899256	53.077997	53.211310	56.360157	53.421475				
9/20/2012 2:53:28 PM	000000	45.694784	46.890896	20.519521	168.127286	173.816185	187.451586	198.269922	166.318579	142.927424	170.993714	162.212872	21.117157	55.636211	54.964837	54.261236	53.811932	53.629772	53.246793	53.136177	53.107112	55.357112	52.926868	52.842400	52.899256	53.077997	53.211310	56.360157	53.421475				
9/20/2012 2:53:29 PM	000000	45.690070	46.778147	20.522039	167.394811	174.963743	186.693356	197.581445	165.707993	142.259554	170.378811	161.625915	21.119428	55.637752	54.974131	54.281774	53.883626	53.603490	53.235811	53.126273	53.167667	55.805587	52.931895	52.863456	52.842270	53.097098	53.048260	56.384294	53.533628				
9/20/2012 2:53:30 PM	000000	45.686454	46.915826	20.530347	166.662938	2287.765954	185.899001	196.899198	165.120994	141.690771	169.809140	160.989758	21.117479	55.637752	54.974131	54.281774	53.883626	53.603490	53.235811	53.126273	53.167667	55.805587	52.931895	52.863456	52.842270	53.097098	53.048260	56.384294	53.533628				
9/20/2012 2:53:31 PM	000000	45.674287	46.925338	20.520561	165.938304	2287.750122	185.061530	196.215497	164.438697	140.961497	169.241535	160.422545	21.118632	55.618859	54.974809	54.287292	54.009529	53.581383	53.239516	53.029278	53.203444	55.175237	52.889656	52.887938	52.879075	53.144257	53.009413	55.916859	53.848164				
9/20/2012 2:53:32 PM	000000	45.666122	46.757312	20.530636	165.253324	578.463163	184.256286	195.529939	163.669853	140.388853	168.637944	159.829327	21.121987	55.618859	54.974809	54.287292	54.009529	53.581383	53.239516	53.029278	53.203444	55.175237	52.889656	52.887938	52.879075	53.144257	53.009413	55.916859	53.848164				
9/20/2012 2:53:33 PM	000000	45.662089	46.889114	20.543964	164.547330	172.196879	183.406277	194.853849	163.028270	139.889373	168.059805	159.217058	21.134896	55.607569	54.982669	54.284318	54.043223	53.563293	53.248698	53.025065	53.191174	55.351745	52.951090	52.876958	52.847124	53.112754	52.984819	55.177661	54.091765				
9/20/2012 2:53:34 PM	000000	45.640023	46.840637	20.540908	163.855872	462.508048	182.596311	194.182313	162.543833	139.149973	167.488484	158.676837	21.127519	55.607569	54.982669	54.284318	54.043223	53.563293	53.248698	53.025065	53.191174	55.351745	52.951090	52.876958	52.847124	53.112754	52.984819	55.177661	54.091765				
9/20/2012 2:53:35 PM	000000	45.630859	46.758438	20.530648	163.169601	171.356159	181.853915	193.494161	162.149302	138.311650	166.968115	158.170858	21.136555	55.609388	54.974800	54.295228	54.039040	53.633152	53.304959	53.227409	53.209452	54.998889	52.991854	52.902044	52.864214	53.014872	53.041022	54.943445	54.267739				
