Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
10/2/2012 4:22:58 PM	000000	51.069249	50.598085	26.615393	26.340933	25.756794	25.791533	26.115316	24.640406	26.550316	26.166992	26.482631	27.235458	56.235172	55.489061	55.101062	54.531809	54.033343	53.287367	52.425649	51.090470	49.694456	49.264490	48.613923	48.652283	48.324610	48.331807	-56489.867869	51.907464				
10/2/2012 4:22:59 PM	000000	51.099343	50.527240	26.630230	26.350634	25.779639	25.793085	26.125161	24.662351	26.554718	26.161027	26.480175	27.242362	56.235172	55.489061	55.101062	54.531809	54.033343	53.287367	52.425649	51.090470	49.694456	49.264490	48.613923	48.652283	48.324610	48.331807	-56489.867869	51.907464				
10/2/2012 4:23:00 PM	000000	51.120556	50.527846	26.633372	26.348051	25.780050	25.798337	26.134790	24.670146	26.556512	26.166738	26.495160	27.257393	56.228229	55.474365	55.067707	54.513288	54.027531	53.276713	52.397884	50.873518	49.832348	49.350263	48.746089	48.692482	48.402558	48.377918	-56487.583639	52.135137				
10/2/2012 4:23:01 PM	000000	51.131098	50.480635	26.629271	26.353810	25.773827	25.801242	26.129169	24.664147	26.559045	26.154297	26.497937	27.249670	56.228229	55.474365	55.067707	54.513288	54.027531	53.276713	52.397884	50.873518	49.832348	49.350263	48.746089	48.692482	48.402558	48.377918	-56487.583639	52.135137				
10/2/2012 4:23:02 PM	000000	51.126400	50.311720	26.637916	26.357714	25.776811	25.798785	26.129016	24.681208	26.538534	26.152210	26.487510	27.241417	56.207036	55.474653	55.062028	54.522042	54.032411	53.283915	52.414186	50.908591	49.842920	49.394144	48.875232	48.770654	48.474016	48.404027	-56489.975276	50.936760				
10/2/2012 4:23:03 PM	000000	51.117196	50.368324	26.626197	26.345634	25.780859	25.780937	26.121082	24.685029	26.539124	26.128377	26.475509	27.244354	56.207036	55.474653	55.062028	54.522042	54.032411	53.283915	52.414186	50.908591	49.842920	49.394144	48.875232	48.770654	48.474016	48.404027	-56489.975276	50.936760				
10/2/2012 4:23:04 PM	000000	51.126486	50.443006	26.625858	26.342065	25.787198	25.791961	26.133255	24.700604	26.539470	26.138171	26.494296	27.251082	56.196992	55.469758	55.053421	54.508254	54.040611	53.283104	52.414888	50.961105	49.856406	49.410906	48.954621	48.866398	48.751795	48.463649	-56489.703053	51.115622				
10/2/2012 4:23:05 PM	000000	51.119091	50.381517	26.631984	26.345724	25.782793	25.798391	26.123784	24.688119	26.548888	26.133997	26.491006	27.246239	56.196992	55.469758	55.053421	54.508254	54.040611	53.283104	52.414888	50.961105	49.856406	49.410906	48.954621	48.866398	48.751795	48.463649	-56489.703053	51.115622				
10/2/2012 4:23:06 PM	000000	51.112199	50.261867	26.631644	26.342386	25.788441	25.797982	26.115541	24.668855	26.532191	26.133653	26.490944	27.245952	56.248344	55.477084	55.062524	54.506591	54.049300	53.289164	52.441080	51.298884	49.861686	49.203313	49.052123	48.976768	48.627071	48.548601	-56490.914175	52.129696				
10/2/2012 4:23:07 PM	000000	51.097584	50.361717	26.620862	26.347609	25.798508	25.788675	26.126283	24.648015	26.546626	26.136343	26.485326	27.253143	56.248344	55.477084	55.062524	54.506591	54.049300	53.289164	52.441080	51.298884	49.861686	49.203313	49.052123	48.976768	48.627071	48.548601	-56490.914175	52.129696				
10/2/2012 4:23:08 PM	000000	51.079338	50.523282	26.628295	26.356045	25.787357	25.796716	26.126948	24.605703	26.546308	26.138098	26.491226	27.243500	56.315195	55.482515	55.062682	54.502440	54.046439	53.289865	52.464067	51.510845	49.977942	49.055627	49.151661	49.012947	48.851757	48.631237	-56488.858612	50.682664				
10/2/2012 4:23:09 PM	000000	51.076100	50.558911	26.624435	26.344770	25.788291	25.785668	26.125812	24.566490	26.537569	26.145024	26.472264	27.252984	56.315195	55.482515	55.062682	54.502440	54.046439	53.289865	52.464067	51.510845	49.977942	49.055627	49.151661	49.012947	48.851757	48.631237	-56488.858612	50.682664				
10/2/2012 4:23:10 PM	000000	51.071651	50.478886	26.626043	26.352845	25.784156	25.785321	26.117631	24.542736	26.559462	26.144345	26.479112	27.253379	56.429214	55.496700	55.072419	54.522746	54.067195	53.296333	52.491746	51.412267	49.991034	49.094221	49.185889	49.069179	48.854634	48.678793	-56489.899349	52.251417				
10/2/2012 4:23:11 PM	000000	51.066294	50.449198	26.623437	26.345142	25.784055	25.777552	26.116085	24.511483	26.550149	26.133415	26.477552	27.242963	56.429214	55.496700	55.072419	54.522746	54.067195	53.296333	52.491746	51.412267	49.991034	49.094221	49.185889	49.069179	48.854634	48.678793	-56489.899349	52.251417				
10/2/2012 4:23:12 PM	000000	51.075151	50.497591	26.622629	26.348932	25.770790	25.785350	26.125033	24.497972	26.559004	26.145500	26.485792	27.247691	56.319993	55.500442	55.076716	54.538685	54.074520	53.320395	52.525796	51.426566	50.029501	49.380918	49.234056	49.176581	48.796952	48.882573	-56490.353056	53.025739				
10/2/2012 4:23:13 PM	000000	51.074668	50.640418	26.626614	26.359642	25.787269	25.800741	26.127746	24.490702	26.564876	26.149301	26.490567	27.250361	56.319993	55.500442	55.076716	54.538685	54.074520	53.320395	52.525796	51.426566	50.029501	49.380918	49.234056	49.176581	48.796952	48.882573	-56490.353056	53.025739				
10/2/2012 4:23:14 PM	000000	51.086001	50.495424	26.639898	26.370998	25.789641	25.811858	26.148998	24.491231	26.582908	26.169413	26.495150	27.259897	56.400290	55.533331	55.087394	54.554977	54.084356	53.319943	52.545244	51.477204	50.010938	49.548384	49.327239	49.278699	49.297419	49.054876	-56489.915089	51.254060				
10/2/2012 4:23:15 PM	000000	51.071344	50.360422	26.624314	26.360310	25.772494	25.793290	26.123754	24.473833	26.556561	26.156650	26.484977	27.250074	56.400290	55.533331	55.087394	54.554977	54.084356	53.319943	52.545244	51.477204	50.010938	49.548384	49.327239	49.278699	49.297419	49.054876	-56489.915089	51.254060				
10/2/2012 4:23:16 PM	000000	51.068205	50.744230	26.635230	26.366046	25.777772	25.800785	26.136315	24.482117	26.575885	26.170221	26.496967	27.263512	56.469804	55.542308	55.095855	54.570772	54.086578	53.313622	52.558815	51.516284	50.063170	49.761185	49.385728	49.298667	49.067885	49.009302	-56490.098423	51.868413				
10/2/2012 4:23:17 PM	000000	51.056691	50.794136	26.625054	26.357601	25.779003	25.796620	26.134226	24.480118	26.563526	26.167073	26.498569	27.246665	56.469804	55.542308	55.095855	54.570772	54.086578	53.313622	52.558815	51.516284	50.063170	49.761185	49.385728	49.298667	49.067885	49.009302	-56490.098423	51.868413				
10/2/2012 4:23:18 PM	000000	51.040450	50.667613	26.625867	26.360264	25.781898	25.796419	26.140937	24.487171	26.570104	26.161903	26.493976	27.252366	56.477570	55.561272	55.110570	54.582701	54.096792	53.296162	52.580049	51.550173	50.238402	49.835851	49.377831	49.332996	49.116819	49.040820	-56490.329906	50.368653				
10/2/2012 4:23:19 PM	000000	51.016406	50.158746	26.622449	26.358882	25.774292	25.798071	26.129224	24.496863	26.568261	26.146236	26.477200	27.246261	56.477570	55.561272	55.110570	54.582701	54.096792	53.296162	52.580049	51.550173	50.238402	49.835851	49.377831	49.332996	49.116819	49.040820	-56490.329906	50.368653				
10/2/2012 4:23:20 PM	000000	51.024376	49.984595	26.625996	26.369838	25.788481	25.801927	26.137227	24.540144	26.584974	26.158116	26.498316	27.261434	56.509921	55.571741	55.127372	54.592194	54.096157	53.292421	52.567434	51.525911	50.339654	49.925443	49.350183	49.458778	49.368247	49.069993	-56490.131756	52.605114				
10/2/2012 4:23:21 PM	000000	51.006029	50.042075	26.626172	26.352509	25.784972	25.791887	26.135484	24.544476	26.584231	26.158525	26.488898	27.253040	56.509921	55.571741	55.127372	54.592194	54.096157	53.292421	52.567434	51.525911	50.339654	49.925443	49.350183	49.458778	49.368247	49.069993	-56490.131756	52.605114				
10/2/2012 4:23:22 PM	000000	50.950130	50.190152	26.617556	26.352090	25.775794	25.792659	26.130726	24.559286	26.579897	26.139212	26.482951	27.248305	56.520979	55.584755	55.141352	54.585933	54.099596	53.282162	52.557378	51.299575	50.397423	49.956954	49.403483	49.422199	49.182328	49.223693	-56490.225275	51.866807				
10/2/2012 4:23:23 PM	000000	50.899608	50.641750	26.628850	26.368115	25.791827	25.798690	26.139751	24.580644	26.598221	26.149019	26.504742	27.255496	56.520979	55.584755	55.141352	54.585933	54.099596	53.282162	52.557378	51.299575	50.397423	49.956954	49.403483	49.422199	49.182328	49.223693	-56490.225275	51.866807				
10/2/2012 4:23:24 PM	000000	50.863647	50.679369	26.615721	26.364517	25.782004	25.797602	26.136590	24.579347	26.590939	26.146803	26.502312	27.246725	56.503958	55.592652	55.156281	54.598723	54.096654	53.278861	52.534604	50.846277	50.538450	50.008551	49.438241	49.426054	49.725190	49.464353	-56490.211386	51.434674				
10/2/2012 4:23:25 PM	000000	50.857464	50.361344	26.618979	26.356061	25.790369	25.789652	26.140624	24.589798	26.595152	26.149866	26.499548	27.250138	56.503958	55.592652	55.156281	54.598723	54.096654	53.278861	52.534604	50.846277	50.538450	50.008551	49.438241	49.426054	49.725190	49.464353	-56490.211386	51.434674				
10/2/2012 4:23:26 PM	000000	50.853762	50.539208	26.619482	26.360257	25.789727	25.793096	26.142915	24.580618	26.604413	26.146920	26.504962	27.258674	56.510213	55.606874	55.175246	54.618355	54.078777	53.289906	52.514514	50.843480	50.539995	49.950317	49.491376	49.438499	49.550339	49.279836	-56490.564167	52.413188				
10/2/2012 4:23:27 PM	000000	50.841179	50.980923	26.614624	26.368244	25.796106	25.783419	26.133471	24.566929	26.603187	26.142697	26.500394	27.250065	56.510213	55.606874	55.175246	54.618355	54.078777	53.289906	52.514514	50.843480	50.539995	49.950317	49.491376	49.438499	49.550339	49.279836	-56490.564167	52.413188				
10/2/2012 4:23:28 PM	000000	50.823706	50.940890	26.614663	26.359529	25.808821	25.796901	26.134506	24.569737	26.611747	26.146192	26.503787	27.258425	56.428903	55.603283	55.190158	54.635868	54.051445	53.299692	52.476288	50.982851	50.476428	49.972987	49.573606	49.489841	49.480919	49.438705	-56489.089163	52.299353				
10/2/2012 4:23:29 PM	000000	50.813518	50.608380	26.615463	26.361028	25.813547	25.800371	26.146040	24.555778	26.611173	26.144466	26.494869	27.261675	56.428903	55.603283	55.190158	54.635868	54.051445	53.299692	52.476288	50.982851	50.476428	49.972987	49.573606	49.489841	49.480919	49.438705	-56489.089163	52.299353				
10/2/2012 4:23:30 PM	000000	50.791290	50.529469	26.613730	26.358815	25.814329	25.791745	26.142025	24.542024	26.601590	26.136261	26.486243	27.257021	56.365421	55.614332	55.162515	54.646332	54.055450	53.301285	52.463605	51.181675	50.564716	50.070491	49.661458	49.626436	49.823265	49.417998	-56489.916013	53.105716				
10/2/2012 4:23:31 PM	000000	50.777084	50.915109	26.627986	26.363091	25.832206	25.808697	26.151137	24.553460	26.618532	26.148372	26.502512	27.274915	56.365421	55.614332	55.162515	54.646332	54.055450	53.301285	52.463605	51.181675	50.564716	50.070491	49.661458	49.626436	49.823265	49.417998	-56489.916013	53.105716				
10/2/2012 4:23:32 PM	000000	50.768066	51.086169	26.618442	26.361274	25.826239	25.787135	26.141333	24.523719	26.612570	26.141947	26.491122	27.256609	56.325370	55.618313	55.186645	54.671132	54.042317	53.287571	52.455494	51.259337	50.634221	50.049650	49.729138	49.703039	49.874400	49.939625	-56489.041015	50.678695				
10/2/2012 4:23:33 PM	000000	50.765801	51.320514	26.609268	26.365359	25.836318	25.791414	26.142154	24.524580	26.612048	26.137737	26.488614	27.251856	56.325370	55.618313	55.186645	54.671132	54.042317	53.287571	52.455494	51.259337	50.634221	50.049650	49.729138	49.703039	49.874400	49.939625	-56489.041015	50.678695				
10/2/2012 4:23:34 PM	000000	50.751414	50.650471	26.632015	26.370849	25.847803	25.800107	26.154071	24.520849	26.623524	26.151062	26.492506	27.265942	56.343329	55.631350	55.230457	54.701631	54.051498	53.291810	52.444379	51.344891	50.543367	50.185819	49.944375	49.794348	49.908720	49.503520	-56489.524345	53.129057				
10/2/2012 4:23:35 PM	000000	50.726890	50.414648	26.622535	26.353201	25.848585	25.799879	26.141631	24.489788	26.608875	26.142397	26.479380	27.251839	56.343329	55.631350	55.230457	54.701631	54.051498	53.291810	52.444379	51.344891	50.543367	50.185819	49.944375	49.794348	49.908720	49.503520	-56489.524345	53.129057				
10/2/2012 4:23:36 PM	000000	50.697175	50.013998	26.614401	26.347740	25.856719	25.791608	26.140505	24.469779	26.595585	26.138778	26.474401	27.245325	56.411992	55.645056	55.252794	54.728729	54.061375	53.313137	52.432422	51.399264	50.652101	50.234880	50.069352	49.783245	49.668627	49.444104	-56491.828084	51.487552				
10/2/2012 4:23:37 PM	000000	50.686947	50.501955	26.622273	26.361228	25.854772	25.795731	26.139097	24.462983	26.601469	26.155495	26.490271	27.255089	56.411992	55.645056	55.252794	54.728729	54.061375	53.313137	52.432422	51.399264	50.652101	50.234880	50.069352	49.783245	49.668627	49.444104	-56491.828084	51.487552				
10/2/2012 4:23:38 PM	000000	50.668158	50.779733	26.630377	26.365043	25.881636	25.817269	26.154177	24.466574	26.623248	26.171292	26.504973	27.271889	56.475277	55.640268	55.247873	54.729835	54.062914	53.314592	52.361177	51.325578	50.693378	50.344622	50.119724	49.865174	49.698594	49.451671	-56490.737317	53.601120				
10/2/2012 4:23:39 PM	000000	50.629588	51.187048	26.613984	26.355842	25.859293	25.794299	26.133748	24.453203	26.604145	26.152872	26.487279	27.258051	56.475277	55.640268	55.247873	54.729835	54.062914	53.314592	52.361177	51.325578	50.693378	50.344622	50.119724	49.865174	49.698594	49.451671	-56490.737317	53.601120				
10/2/2012 4:23:40 PM	000000	50.640275	51.473949	26.618821	26.348752	25.870638	25.798038	26.141634	24.465485	26.603275	26.161910	26.492178	27.260614	56.548406	55.648359	55.250386	54.723303	54.078805	53.312350	52.443966	51.192581	50.691137	50.337601	50.151928	49.933267	49.848255	49.462592	-56490.452127	51.610646				
10/2/2012 4:23:41 PM	000000	50.650926	51.490001	26.624380	26.358518	25.881330	25.806118	26.148329	24.480576	26.613730	26.173751	26.505680	27.261666	56.548406	55.648359	55.250386	54.723303	54.078805	53.312350	52.443966	51.192581	50.691137	50.337601	50.151928	49.933267	49.848255	49.462592	-56490.452127	51.610646				
10/2/2012 4:23:42 PM	000000	50.653523	51.360792	26.621598	26.354092	25.881972	25.800346	26.136337	24.485373	26.613451	26.169324	26.504132	27.256725	56.570902	55.662722	55.256972	54.724079	54.100288	53.312305	52.453008	51.240639	50.669994	50.471748	50.276425	49.991519	49.894777	49.491306	-56489.861382	52.857353				
10/2/2012 4:23:43 PM	000000	50.664992	51.300263	26.623043	26.368683	25.879515	25.800768	26.152427	24.506450	26.618825	26.188295	26.507165	27.266776	56.570902	55.662722	55.256972	54.724079	54.100288	53.312305	52.453008	51.240639	50.669994	50.471748	50.276425	49.991519	49.894777	49.491306	-56489.861382	52.857353				
10/2/2012 4:23:44 PM	000000	50.672218	51.157196	26.603688	26.363397	25.882524	25.810052	26.144197	24.516847	26.605711	26.178401	26.507781	27.252822	56.551586	55.677778	55.245567	54.727742	54.108483	53.319221	52.445440	51.175144	50.594439	50.261478	50.317510	50.126736	49.823265	49.542462	-56488.885460	52.143478				
10/2/2012 4:23:45 PM	000000	50.672185	51.114651	26.616727	26.372664	25.897787	25.819235	26.150612	24.547819	26.624648	26.196885	26.518312	27.270962	56.551586	55.677778	55.245567	54.727742	54.108483	53.319221	52.445440	51.175144	50.594439	50.261478	50.317510	50.126736	49.823265	49.542462	-56488.885460	52.143478				
10/2/2012 4:23:46 PM	000000	50.618548	51.345812	26.626512	26.361593	25.901000	25.818070	26.149217	24.548960	26.633386	26.189499	26.511863	27.257309	56.558610	55.695350	55.261772	54.728238	54.116313	53.324344	52.537755	51.203404	50.675052	50.187450	50.345209	50.195081	49.768141	49.755527	-56489.548418	53.747633				
10/2/2012 4:23:47 PM	000000	50.561603	51.236903	26.618855	26.362145	25.899938	25.809710	26.142473	24.553666	26.618738	26.192815	26.505455	27.255986	56.558610	55.695350	55.261772	54.728238	54.116313	53.324344	52.537755	51.203404	50.675052	50.187450	50.345209	50.195081	49.768141	49.755527	-56489.548418	53.747633				
10/2/2012 4:23:48 PM	000000	50.499350	50.759232	26.627251	26.380077	25.902437	25.818544	26.153377	24.569090	26.632980	26.208676	26.526094	27.264998	56.570923	55.721229	55.264716	54.744109	54.178783	53.330901	52.923385	51.368565	50.639378	50.439167	50.353899	50.222894	49.824463	49.834683	-56491.216955	54.261678				
10/2/2012 4:23:49 PM	000000	50.453517	50.684985	26.624440	26.367099	25.884844	25.818533	26.154058	24.573165	26.626915	26.199152	26.525815	27.259945	56.570923	55.721229	55.264716	54.744109	54.178783	53.330901	52.923385	51.368565	50.639378	50.439167	50.353899	50.222894	49.824463	49.834683	-56491.216955	54.261678				
10/2/2012 4:23:50 PM	000000	50.423389	50.570846	26.641318	26.377481	25.885782	25.827356	26.158040	24.572720	26.644664	26.214374	26.526493	27.269034	56.538304	55.726401	55.254520	54.733257	54.227004	53.319682	52.727088	51.421597	50.708766	50.555486	50.412456	50.233668	49.942652	49.902866	-56489.528048	52.736752				
10/2/2012 4:23:51 PM	000000	50.405726	50.987944	26.629405	26.382484	25.880647	25.837653	26.168103	24.578654	26.650817	26.219378	26.542515	27.268253	56.538304	55.726401	55.254520	54.733257	54.227004	53.319682	52.727088	51.421597	50.708766	50.555486	50.412456	50.233668	49.942652	49.902866	-56489.528048	52.736752				
10/2/2012 4:23:52 PM	000000	50.397267	51.168437	26.631852	26.371825	25.872980	25.830521	26.160282	24.579515	26.630719	26.216321	26.542349	27.255119	56.537340	55.734681	55.259794	54.751246	54.248244	53.318280	52.648698	51.574299	50.736228	50.641361	50.257892	50.227473	50.082093	49.867316	-56491.122508	53.778942				
10/2/2012 4:23:53 PM	000000	50.398308	51.116120	26.628167	26.360499	25.858882	25.824479	26.146409	24.563324	26.613868	26.212596	26.533610	27.253767	56.537340	55.734681	55.259794	54.751246	54.248244	53.318280	52.648698	51.574299	50.736228	50.641361	50.257892	50.227473	50.082093	49.867316	-56491.122508	53.778942				
10/2/2012 4:23:54 PM	000000	50.443088	51.069519	26.625016	26.376433	25.856155	25.827515	26.153129	24.567516	26.608840	26.220929	26.542786	27.262607	56.510816	55.724458	55.246992	54.761049	54.252235	53.074246	52.616786	51.660872	50.781486	50.656018	50.307189	50.235710	50.162482	49.938390	-56489.940085	53.196137				
10/2/2012 4:23:55 PM	000000	50.460619	50.731157	26.637096	26.375744	25.834724	25.830907	26.153064	24.558058	26.610455	26.215402	26.533713	27.271163	56.510816	55.724458	55.246992	54.761049	54.252235	53.074246	52.616786	51.660872	50.781486	50.656018	50.307189	50.235710	50.162482	49.938390	-56489.940085	53.196137				
10/2/2012 4:23:56 PM	000000	50.490315	50.998460	26.631323	26.377509	25.844787	25.838681	26.153924	24.553366	26.611298	26.216016	26.538757	27.272735	56.367171	55.742093	55.247353	54.778858	54.268336	52.948899	52.630633	51.760467	50.789448	50.661810	50.360411	50.286115	50.181822	50.014258	-56491.265104	52.217399				
10/2/2012 4:23:57 PM	000000	50.509134	51.290113	26.641898	26.381749	25.837506	25.830537	26.161911	24.546306	26.597343	26.228550	26.539500	27.268691	56.367171	55.742093	55.247353	54.778858	54.268336	52.948899	52.630633	51.760467	50.789448	50.661810	50.360411	50.286115	50.181822	50.014258	-56491.265104	52.217399				
10/2/2012 4:23:58 PM	000000	50.513482	51.489568	26.636112	26.372444	25.821281	25.820859	26.155923	24.548984	26.591725	26.212332	26.528175	27.261143	56.544194	55.724990	55.234372	54.785251	54.269345	53.015999	52.729561	51.796142	50.834955	50.676937	50.447285	50.379518	50.204413	50.080760	-56491.704930	52.605126				
10/2/2012 4:23:59 PM	000000	50.523774	51.016050	26.630644	26.367607	25.801691	25.809196	26.143802	24.542062	26.575603	26.205420	26.517697	27.253522	56.544194	55.724990	55.234372	54.785251	54.269345	53.015999	52.729561	51.796142	50.834955	50.676937	50.447285	50.379518	50.204413	50.080760	-56491.704930	52.605126				
10/2/2012 4:24:00 PM	000000	50.526995	50.895375	26.638545	26.375134	25.817058	25.813075	26.145837	24.546832	26.592341	26.209262	26.524084	27.260744	56.611396	55.720056	55.247142	54.757322	54.272221	53.183261	52.757900	51.821776	50.990613	50.692207	50.551984	50.367813	50.243982	50.302860	-56490.532682	52.052237				
10/2/2012 4:24:01 PM	000000	50.532280	50.186893	26.642457	26.368262	25.805573	25.811078	26.165499	24.546640	26.591689	26.207918	26.514102	27.258391	56.611396	55.720056	55.247142	54.757322	54.272221	53.183261	52.757900	51.821776	50.990613	50.692207	50.551984	50.367813	50.243982	50.302860	-56490.532682	52.052237				
10/2/2012 4:24:02 PM	000000	50.530940	49.690312	26.635966	26.384043	25.804767	25.815880	26.156935	24.543988	26.591344	26.202506	26.507091	27.267394	56.612927	55.732125	55.253184	54.723950	54.281509	53.245941	52.796415	51.723874	51.007986	50.732165	50.584907	50.370772	50.340361	50.332975	-56490.661388	53.298900				
10/2/2012 4:24:03 PM	000000	50.537287	50.022603	26.637625	26.382034	25.796535	25.803024	26.153761	24.547053	26.590718	26.213168	26.502893	27.271666	56.612927	55.732125	55.253184	54.723950	54.281509	53.245941	52.796415	51.723874	51.007986	50.732165	50.584907	50.370772	50.340361	50.332975	-56490.661388	53.298900				
10/2/2012 4:24:04 PM	000000	50.530170	50.572730	26.628120	26.365052	25.797291	25.802154	26.148514	24.531427	26.586637	26.197106	26.492068	27.261199	56.638316	55.754117	55.271427	54.712914	54.278010	53.258963	52.844689	51.616569	50.993618	50.785512	50.588565	50.399195	50.726858	50.200411	-56490.899354	53.154341				
10/2/2012 4:24:05 PM	000000	50.517132	50.643069	26.639070	26.368751	25.801914	25.810672	26.150116	24.531670	26.599087	26.198270	26.491480	27.254248	56.638316	55.754117	55.271427	54.712914	54.278010	53.258963	52.844689	51.616569	50.993618	50.785512	50.588565	50.399195	50.726858	50.200411	-56490.899354	53.154341				
10/2/2012 4:24:06 PM	000000	50.511101	50.742760	26.650703	26.363235	25.792707	25.793899	26.152472	24.518069	26.594494	26.202431	26.473618	27.258447	56.680959	55.779847	55.280526	54.662564	54.250905	53.314408	52.856078	51.656069	51.180665	50.811618	50.604043	50.431836	50.508066	50.227199	-56490.716944	52.823721				
10/2/2012 4:24:07 PM	000000	50.509978	50.961695	26.668440	26.381628	25.804887	25.817369	26.158885	24.517340	26.607585	26.212762	26.485479	27.272894	56.680959	55.779847	55.280526	54.662564	54.250905	53.314408	52.856078	51.656069	51.180665	50.811618	50.604043	50.431836	50.508066	50.227199	-56490.716944	52.823721				
10/2/2012 4:24:08 PM	000000	50.472539	51.102622	26.654782	26.380489	25.800521	25.809903	26.152343	24.511584	26.606447	26.205403	26.482717	27.268120	56.730300	55.797456	55.287563	54.665731	54.194346	53.360393	52.868164	51.622416	51.232431	50.867979	50.661892	50.518805	50.372420	50.318330	-56490.984541	54.118983				
10/2/2012 4:24:09 PM	000000	50.463397	50.488590	26.646567	26.371723	25.789905	25.802274	26.157388	24.507418	26.597912	26.206311	26.456907	27.268334	56.730300	55.797456	55.287563	54.665731	54.194346	53.360393	52.868164	51.622416	51.232431	50.867979	50.661892	50.518805	50.372420	50.318330	-56490.984541	54.118983				
10/2/2012 4:24:10 PM	000000	50.463832	50.587610	26.654013	26.385239	25.796745	25.816333	26.160153	24.502035	26.606820	26.211996	26.458058	27.278119	56.707410	55.811072	55.296109	54.654466	54.101122	53.339085	52.872561	51.740442	51.181405	50.892657	50.736196	50.590958	50.393334	50.374654	-56489.231751	52.359061				
10/2/2012 4:24:11 PM	000000	50.436925	50.796037	26.637432	26.371239	25.804172	25.788010	26.154649	24.483396	26.593974	26.186935	26.435653	27.269185	56.707410	55.811072	55.296109	54.654466	54.101122	53.339085	52.872561	51.740442	51.181405	50.892657	50.736196	50.590958	50.393334	50.374654	-56489.231751	52.359061				
10/2/2012 4:24:12 PM	000000	50.436757	51.156468	26.641344	26.380262	25.791995	25.800508	26.152167	24.480435	26.577891	26.182135	26.422280	27.268489	56.693687	55.833227	55.308066	54.687551	54.067382	53.331537	52.859386	51.944391	51.109302	50.949848	50.744125	50.670969	50.415821	50.345660	-56489.159529	54.721386				
10/2/2012 4:24:13 PM	000000	50.417246	51.037417	26.638864	26.373377	25.811612	25.789022	26.156353	24.493152	26.584596	26.181931	26.422487	27.273246	56.693687	55.833227	55.308066	54.687551	54.067382	53.331537	52.859386	51.944391	51.109302	50.949848	50.744125	50.670969	50.415821	50.345660	-56489.159529	54.721386				
10/2/2012 4:24:14 PM	000000	50.385923	51.162749	26.636654	26.370680	25.804535	25.788051	26.157456	24.492759	26.581900	26.182689	26.420836	27.272525	56.701822	55.854918	55.334383	54.686754	54.071977	53.311429	52.858933	52.120276	51.209788	51.024114	50.744563	50.697675	50.487062	50.375641	-56490.485459	57.213521				
10/2/2012 4:24:15 PM	000000	50.338942	51.343325	26.642170	26.374415	25.805275	25.781533	26.145871	24.496269	26.569281	26.165689	26.413312	27.272602	56.701822	55.854918	55.334383	54.686754	54.071977	53.311429	52.858933	52.120276	51.209788	51.024114	50.744563	50.697675	50.487062	50.375641	-56490.485459	57.213521				
10/2/2012 4:24:16 PM	000000	50.286709	51.480889	26.636478	26.374648	25.815419	25.786964	26.146000	24.511040	26.561683	26.155093	26.407923	27.267506	56.734912	55.864416	55.361014	54.665377	54.076458	53.222687	52.836274	52.227163	51.294094	51.095870	50.790697	50.733612	50.533653	50.403346	-56491.248435	53.510316				
10/2/2012 4:24:17 PM	000000	50.242305	51.722868	26.641275	26.380420	25.822577	25.790794	26.159737	24.529052	26.564460	26.162939	26.404276	27.267545	56.734912	55.864416	55.361014	54.665377	54.076458	53.222687	52.836274	52.227163	51.294094	51.095870	50.790697	50.733612	50.533653	50.403346	-56491.248435	53.510316				
10/2/2012 4:24:18 PM	000000	50.188246	51.927180	26.639264	26.373548	25.821464	25.783928	26.152643	24.528399	26.558971	26.153532	26.409165	27.271692	56.772337	55.861062	55.375771	54.645036	54.091681	53.188206	52.806956	52.154775	51.381814	51.173647	50.845091	50.780631	50.646478	50.486447	-56489.316010	53.380021				
10/2/2012 4:24:19 PM	000000	50.135793	52.116563	26.640012	26.362786	25.818993	25.779922	26.143109	24.541155	26.546369	26.154288	26.411394	27.256373	56.772337	55.861062	55.375771	54.645036	54.091681	53.188206	52.806956	52.154775	51.381814	51.173647	50.845091	50.780631	50.646478	50.486447	-56489.316010	53.380021				
10/2/2012 4:24:20 PM	000000	50.117284	52.178439	26.640493	26.367188	25.830543	25.784954	26.155742	24.567486	26.551922	26.160074	26.421568	27.269155	56.799305	55.865507	55.379522	54.651377	54.157553	53.173229	52.793915	52.081694	51.515439	51.213863	50.907798	50.864397	50.760654	50.542249	-56490.099344	53.645805				
10/2/2012 4:24:21 PM	000000	50.133161	51.908665	26.649581	26.380293	25.841810	25.801562	26.157598	24.581074	26.568940	26.159357	26.418447	27.286778	56.799305	55.865507	55.379522	54.651377	54.157553	53.173229	52.793915	52.081694	51.515439	51.213863	50.907798	50.864397	50.760654	50.542249	-56490.099344	53.645805				
10/2/2012 4:24:22 PM	000000	50.140722	52.199837	26.645884	26.379089	25.845677	25.789297	26.159853	24.584714	26.567046	26.157692	26.428595	27.268360	56.775406	55.893584	55.407816	54.683372	54.214376	53.143763	52.823886	52.077042	51.589453	51.303315	51.065071	50.968095	50.864373	50.555688	-56490.093788	54.421444				
